1658941719697.0,2022-07-27T12:08:39.697,50.72,-0.294,-0.919,0.155
1658941719737.0,2022-07-27T12:08:39.737,50.76,-0.296,-0.921,0.154
1658941719777.0,2022-07-27T12:08:39.777,50.8,-0.304,-0.916,0.162
1658941719817.0,2022-07-27T12:08:39.817,50.84,-0.313,-0.91,0.161
1658941719857.0,2022-07-27T12:08:39.857,50.88,-0.329,-0.909,0.156
1658941719897.0,2022-07-27T12:08:39.897,50.92,-0.327,-0.908,0.152
1658941719937.0,2022-07-27T12:08:39.937,50.96,-0.332,-0.913,0.152
1658941719977.0,2022-07-27T12:08:39.977,51.0,-0.326,-0.911,0.156
1658941720017.0,2022-07-27T12:08:40.017,51.04,-0.309,-0.906,0.147
1658941720057.0,2022-07-27T12:08:40.057,51.08,-0.302,-0.921,0.149
1658941720097.0,2022-07-27T12:08:40.097,51.12,-0.326,-0.922,0.153
1658941720137.0,2022-07-27T12:08:40.137,51.16,-0.298,-0.911,0.152
1658941720177.0,2022-07-27T12:08:40.177,51.2,-0.294,-0.913,0.157
1658941720217.0,2022-07-27T12:08:40.217,51.24,-0.327,-0.915,0.155
1658941720257.0,2022-07-27T12:08:40.257,51.28,-0.321,-0.916,0.156
1658941720297.0,2022-07-27T12:08:40.297,51.32,-0.313,-0.916,0.153
1658941720337.0,2022-07-27T12:08:40.337,51.36,-0.315,-0.91,0.159
1658941720377.0,2022-07-27T12:08:40.377,51.4,-0.309,-0.903,0.162
1658941720417.0,2022-07-27T12:08:40.417,51.44,-0.307,-0.915,0.169
1658941720457.0,2022-07-27T12:08:40.457,51.48,-0.303,-0.918,0.179
1658941720497.0,2022-07-27T12:08:40.497,51.52,-0.312,-0.902,0.18
1658941720537.0,2022-07-27T12:08:40.537,51.56,-0.297,-0.916,0.177
1658941720577.0,2022-07-27T12:08:40.577,51.6,-0.313,-0.917,0.175
1658941720617.0,2022-07-27T12:08:40.617,51.64,-0.313,-0.917,0.196
1658941720657.0,2022-07-27T12:08:40.657,51.68,-0.323,-0.907,0.204
1658941720697.0,2022-07-27T12:08:40.697,51.72,-0.309,-0.91,0.199
1658941720737.0,2022-07-27T12:08:40.737,51.76,-0.3,-0.92,0.195
1658941720777.0,2022-07-27T12:08:40.777,51.8,-0.316,-0.927,0.178
1658941720817.0,2022-07-27T12:08:40.817,51.84,-0.3,-0.916,0.165
1658941720857.0,2022-07-27T12:08:40.857,51.88,-0.3,-0.917,0.159
1658941720897.0,2022-07-27T12:08:40.897,51.92,-0.248,-0.943,0.13
1658941720937.0,2022-07-27T12:08:40.937,51.96,-0.175,-0.941,0.092
1658941720977.0,2022-07-27T12:08:40.977,52.0,-0.231,-0.914,0.074
1658941721017.0,2022-07-27T12:08:41.017,52.04,-0.267,-0.933,0.051
1658941721057.0,2022-07-27T12:08:41.057,52.08,-0.222,-0.927,0.058
1658941721097.0,2022-07-27T12:08:41.097,52.12,-0.224,-0.941,0.088
1658941721137.0,2022-07-27T12:08:41.137,52.16,-0.264,-0.964,0.099
1658941721177.0,2022-07-27T12:08:41.177,52.2,-0.243,-0.929,0.124
1658941721217.0,2022-07-27T12:08:41.217,52.24,-0.246,-0.917,0.137
1658941721257.0,2022-07-27T12:08:41.257,52.28,-0.277,-0.949,0.133
1658941721297.0,2022-07-27T12:08:41.297,52.32,-0.28,-0.934,0.161
1658941721337.0,2022-07-27T12:08:41.337,52.36,-0.269,-0.947,0.135
1658941721377.0,2022-07-27T12:08:41.377,52.4,-0.236,-0.95,0.173
1658941721417.0,2022-07-27T12:08:41.417,52.44,-0.211,-0.953,0.216
1658941721457.0,2022-07-27T12:08:41.457,52.48,-0.248,-0.942,0.201
1658941721497.0,2022-07-27T12:08:41.497,52.52,-0.241,-0.937,0.175
1658941721537.0,2022-07-27T12:08:41.537,52.56,-0.232,-0.956,0.158
1658941721577.0,2022-07-27T12:08:41.577,52.6,-0.264,-0.936,0.177
1658941721617.0,2022-07-27T12:08:41.617,52.64,-0.337,-0.951,0.197
1658941721657.0,2022-07-27T12:08:41.657,52.68,-0.281,-0.916,0.221
1658941721697.0,2022-07-27T12:08:41.697,52.72,-0.256,-0.909,0.258
1658941721737.0,2022-07-27T12:08:41.737,52.76,-0.358,-0.966,0.246
1658941721777.0,2022-07-27T12:08:41.777,52.8,-0.425,-1.004,0.32
1658941721817.0,2022-07-27T12:08:41.817,52.84,-0.373,-1.019,0.343
1658941721857.0,2022-07-27T12:08:41.857,52.88,-0.386,-1.008,0.338
1658941721897.0,2022-07-27T12:08:41.897,52.92,-0.585,-0.938,0.259
