1756319392622,2025-08-27T13:29:52.622,0.0,0.46,0.0,0.892
1756319392642,2025-08-27T13:29:52.642,0.02,0.488,0.007,0.89
1756319392662,2025-08-27T13:29:52.662,0.04,0.524,0.003,0.887
1756319392682,2025-08-27T13:29:52.682,0.06,0.522,-0.007,0.893
1756319392702,2025-08-27T13:29:52.702,0.08,0.501,-0.026,0.895
1756319392722,2025-08-27T13:29:52.722,0.1,0.489,-0.033,0.887
1756319392742,2025-08-27T13:29:52.742,0.12,0.49,-0.033,0.876
1756319392762,2025-08-27T13:29:52.762,0.14,0.492,-0.026,0.865
1756319392782,2025-08-27T13:29:52.782,0.16,0.509,-0.022,0.877
1756319392802,2025-08-27T13:29:52.802,0.18,0.505,-0.024,0.888
1756319392822,2025-08-27T13:29:52.822,0.2,0.49,-0.027,0.882
1756319392842,2025-08-27T13:29:52.842,0.22,0.492,-0.017,0.88
1756319392862,2025-08-27T13:29:52.862,0.24,0.493,-0.008,0.883
1756319392882,2025-08-27T13:29:52.882,0.26,0.487,-0.007,0.888
1756319392902,2025-08-27T13:29:52.902,0.28,0.474,-0.002,0.885
1756319392922,2025-08-27T13:29:52.922,0.3,0.462,0.0,0.879
1756319392942,2025-08-27T13:29:52.942,0.32,0.471,0.003,0.881
1756319392962,2025-08-27T13:29:52.962,0.34,0.479,0.013,0.887
1756319392982,2025-08-27T13:29:52.982,0.36,0.48,0.016,0.887
1756319393002,2025-08-27T13:29:53.002,0.38,0.478,0.021,0.883
1756319393022,2025-08-27T13:29:53.022,0.4,0.481,0.022,0.885
1756319393042,2025-08-27T13:29:53.042,0.42,0.479,0.02,0.885
1756319393062,2025-08-27T13:29:53.062,0.44,0.48,0.02,0.879
1756319393082,2025-08-27T13:29:53.082,0.46,0.484,0.02,0.876
1756319393102,2025-08-27T13:29:53.102,0.48,0.476,0.015,0.877
1756319393122,2025-08-27T13:29:53.122,0.5,0.467,0.016,0.869
1756319393142,2025-08-27T13:29:53.142,0.52,0.474,0.017,0.865
1756319393162,2025-08-27T13:29:53.162,0.54,0.478,0.017,0.868
1756319393182,2025-08-27T13:29:53.182,0.56,0.466,0.014,0.866
1756319393202,2025-08-27T13:29:53.202,0.58,0.459,0.02,0.869
1756319393222,2025-08-27T13:29:53.222,0.6,0.448,0.029,0.867
1756319393242,2025-08-27T13:29:53.242,0.62,0.43,0.041,0.861
1756319393262,2025-08-27T13:29:53.262,0.64,0.4,0.051,0.854
1756319393282,2025-08-27T13:29:53.282,0.66,0.364,0.064,0.838
1756319393302,2025-08-27T13:29:53.302,0.68,0.334,0.056,0.798
1756319393322,2025-08-27T13:29:53.322,0.7,0.284,0.043,0.743
1756319393342,2025-08-27T13:29:53.342,0.72,0.234,0.06,0.702
1756319393362,2025-08-27T13:29:53.362,0.74,0.219,0.093,0.671
1756319393382,2025-08-27T13:29:53.382,0.76,0.222,0.116,0.652
1756319393402,2025-08-27T13:29:53.402,0.78,0.252,0.156,0.646
1756319393422,2025-08-27T13:29:53.422,0.8,0.299,0.208,0.645
1756319393442,2025-08-27T13:29:53.442,0.82,0.348,0.26,0.637
1756319393462,2025-08-27T13:29:53.462,0.84,0.396,0.31,0.619
1756319393482,2025-08-27T13:29:53.482,0.86,0.48,0.378,0.613
1756319393502,2025-08-27T13:29:53.502,0.88,0.557,0.441,0.592
1756319393522,2025-08-27T13:29:53.522,0.9,0.528,0.445,0.529
1756319393542,2025-08-27T13:29:53.542,0.92,0.435,0.449,0.459
1756319393562,2025-08-27T13:29:53.562,0.94,0.493,0.534,0.466
1756319393582,2025-08-27T13:29:53.582,0.96,0.656,0.681,0.546
1756319393602,2025-08-27T13:29:53.602,0.98,0.764,0.777,0.618
1756319393622,2025-08-27T13:29:53.622,1.0,0.658,0.805,0.573
1756319393642,2025-08-27T13:29:53.642,1.02,0.482,0.787,0.492
1756319393662,2025-08-27T13:29:53.662,1.04,0.357,0.837,0.444
1756319393682,2025-08-27T13:29:53.682,1.06,0.298,0.934,0.479
1756319393702,2025-08-27T13:29:53.702,1.08,0.332,1.025,0.526
1756319393722,2025-08-27T13:29:53.722,1.1,0.361,1.058,0.492
1756319393742,2025-08-27T13:29:53.742,1.12,0.385,1.068,0.439
1756319393762,2025-08-27T13:29:53.762,1.14,0.437,1.105,0.401
1756319393782,2025-08-27T13:29:53.782,1.16,0.493,1.118,0.376
1756319393802,2025-08-27T13:29:53.802,1.18,0.545,1.128,0.356
1756319393822,2025-08-27T13:29:53.822,1.2,0.578,1.126,0.332
1756319393842,2025-08-27T13:29:53.842,1.22,0.558,1.091,0.31
1756319393862,2025-08-27T13:29:53.862,1.24,0.507,1.075,0.293
1756319393882,2025-08-27T13:29:53.882,1.26,0.467,1.063,0.294
1756319393902,2025-08-27T13:29:53.902,1.28,0.422,1.057,0.299
1756319393922,2025-08-27T13:29:53.922,1.3,0.365,1.041,0.301
1756319393942,2025-08-27T13:29:53.942,1.32,0.327,1.0,0.309
1756319393962,2025-08-27T13:29:53.962,1.34,0.315,0.968,0.308
1756319393982,2025-08-27T13:29:53.982,1.36,0.318,0.954,0.296
1756319394002,2025-08-27T13:29:54.002,1.38,0.34,0.941,0.282
1756319394022,2025-08-27T13:29:54.022,1.4,0.345,0.925,0.271
1756319394042,2025-08-27T13:29:54.042,1.42,0.332,0.907,0.263
1756319394062,2025-08-27T13:29:54.062,1.44,0.322,0.892,0.27
1756319394082,2025-08-27T13:29:54.082,1.46,0.32,0.9,0.272
1756319394102,2025-08-27T13:29:54.102,1.48,0.318,0.901,0.27
1756319394122,2025-08-27T13:29:54.122,1.5,0.314,0.913,0.262
1756319394142,2025-08-27T13:29:54.142,1.52,0.291,0.93,0.255
1756319394162,2025-08-27T13:29:54.162,1.54,0.264,0.937,0.252
1756319394182,2025-08-27T13:29:54.182,1.56,0.263,0.95,0.244
1756319394202,2025-08-27T13:29:54.202,1.58,0.259,0.95,0.233
1756319394222,2025-08-27T13:29:54.222,1.6,0.244,0.949,0.227
1756319394242,2025-08-27T13:29:54.242,1.62,0.248,0.95,0.22
1756319394262,2025-08-27T13:29:54.262,1.64,0.257,0.945,0.215
1756319394282,2025-08-27T13:29:54.282,1.66,0.264,0.938,0.212
1756319394302,2025-08-27T13:29:54.302,1.68,0.281,0.931,0.205
1756319394322,2025-08-27T13:29:54.322,1.7,0.311,0.919,0.203
1756319394342,2025-08-27T13:29:54.342,1.72,0.321,0.915,0.203
1756319394362,2025-08-27T13:29:54.362,1.74,0.323,0.919,0.202
1756319394382,2025-08-27T13:29:54.382,1.76,0.329,0.91,0.201
1756319394402,2025-08-27T13:29:54.402,1.78,0.327,0.902,0.201
1756319394422,2025-08-27T13:29:54.422,1.8,0.323,0.901,0.202
1756319394442,2025-08-27T13:29:54.442,1.82,0.322,0.903,0.206
1756319394462,2025-08-27T13:29:54.462,1.84,0.318,0.908,0.206
1756319394482,2025-08-27T13:29:54.482,1.86,0.314,0.909,0.211
1756319394502,2025-08-27T13:29:54.502,1.88,0.313,0.914,0.215
1756319394522,2025-08-27T13:29:54.522,1.9,0.311,0.918,0.217
1756319394542,2025-08-27T13:29:54.542,1.92,0.302,0.923,0.221
1756319394562,2025-08-27T13:29:54.562,1.94,0.288,0.928,0.225
1756319394582,2025-08-27T13:29:54.582,1.96,0.282,0.93,0.228
1756319394602,2025-08-27T13:29:54.602,1.98,0.284,0.934,0.235
1756319394622,2025-08-27T13:29:54.622,2.0,0.281,0.936,0.235
1756319394642,2025-08-27T13:29:54.642,2.02,0.283,0.932,0.232
1756319394662,2025-08-27T13:29:54.662,2.04,0.283,0.93,0.233
1756319394682,2025-08-27T13:29:54.682,2.06,0.288,0.926,0.235
1756319394702,2025-08-27T13:29:54.702,2.08,0.293,0.924,0.231
1756319394722,2025-08-27T13:29:54.722,2.1,0.296,0.924,0.228
1756319394742,2025-08-27T13:29:54.742,2.12,0.301,0.924,0.225
1756319394762,2025-08-27T13:29:54.762,2.14,0.307,0.918,0.225
1756319394782,2025-08-27T13:29:54.782,2.16,0.312,0.915,0.222
1756319394802,2025-08-27T13:29:54.802,2.18,0.312,0.918,0.221
1756319394822,2025-08-27T13:29:54.822,2.2,0.313,0.923,0.224
1756319394842,2025-08-27T13:29:54.842,2.22,0.313,0.922,0.224
1756319394862,2025-08-27T13:29:54.862,2.24,0.31,0.921,0.225
1756319394882,2025-08-27T13:29:54.882,2.26,0.308,0.922,0.222
1756319394902,2025-08-27T13:29:54.902,2.28,0.305,0.924,0.221
1756319394922,2025-08-27T13:29:54.922,2.3,0.302,0.924,0.222
1756319394942,2025-08-27T13:29:54.942,2.32,0.299,0.925,0.223
1756319394962,2025-08-27T13:29:54.962,2.34,0.299,0.921,0.224
