1756420062790,2025-08-28T17:27:42.790,0.0,0.492,1.036,0.364
1756420062810,2025-08-28T17:27:42.810,0.02,-0.653,0.826,0.432
1756420062830,2025-08-28T17:27:42.830,0.04,-0.926,0.726,0.484
1756420062850,2025-08-28T17:27:42.850,0.06,-0.894,0.644,0.488
1756420062870,2025-08-28T17:27:42.870,0.08,-0.629,0.704,0.573
1756420062890,2025-08-28T17:27:42.890,0.1,-0.252,0.826,0.724
1756420062910,2025-08-28T17:27:42.910,0.12,-0.014,0.936,0.803
1756420062930,2025-08-28T17:27:42.930,0.14,0.084,0.942,0.728
1756420062950,2025-08-28T17:27:42.950,0.16,0.12,0.899,0.584
1756420062970,2025-08-28T17:27:42.970,0.18,0.153,0.88,0.432
1756420062990,2025-08-28T17:27:42.990,0.2,0.234,0.867,0.326
1756420063010,2025-08-28T17:27:43.010,0.22,0.313,0.889,0.301
1756420063030,2025-08-28T17:27:43.030,0.24,0.361,0.931,0.272
1756420063050,2025-08-28T17:27:43.050,0.26,0.362,0.934,0.218
1756420063070,2025-08-28T17:27:43.070,0.28,0.356,0.909,0.202
1756420063090,2025-08-28T17:27:43.090,0.3,0.263,0.9,0.255
1756420063110,2025-08-28T17:27:43.110,0.32,0.109,0.865,0.33
1756420063130,2025-08-28T17:27:43.130,0.34,-0.029,0.794,0.376
1756420063150,2025-08-28T17:27:43.150,0.36,-0.128,0.732,0.391
1756420063170,2025-08-28T17:27:43.170,0.38,-0.121,0.707,0.392
1756420063190,2025-08-28T17:27:43.190,0.4,-0.056,0.71,0.403
1756420063210,2025-08-28T17:27:43.210,0.42,0.023,0.744,0.426
1756420063230,2025-08-28T17:27:43.230,0.44,0.07,0.792,0.436
1756420063250,2025-08-28T17:27:43.250,0.46,0.126,0.835,0.431
1756420063270,2025-08-28T17:27:43.270,0.48,0.185,0.893,0.442
1756420063290,2025-08-28T17:27:43.290,0.5,0.22,0.976,0.485
1756420063310,2025-08-28T17:27:43.310,0.52,0.22,1.048,0.513
1756420063330,2025-08-28T17:27:43.330,0.54,0.187,1.045,0.505
1756420063350,2025-08-28T17:27:43.350,0.56,0.148,0.984,0.484
1756420063370,2025-08-28T17:27:43.370,0.58,0.106,0.918,0.461
1756420063390,2025-08-28T17:27:43.390,0.6,0.069,0.893,0.444
1756420063410,2025-08-28T17:27:43.410,0.62,0.043,0.901,0.42
1756420063430,2025-08-28T17:27:43.430,0.64,0.046,0.919,0.4
1756420063450,2025-08-28T17:27:43.450,0.66,0.075,0.968,0.411
1756420063470,2025-08-28T17:27:43.470,0.68,0.093,1.003,0.41
1756420063490,2025-08-28T17:27:43.490,0.7,0.112,0.972,0.4
1756420063510,2025-08-28T17:27:43.510,0.72,0.124,0.944,0.395
1756420063530,2025-08-28T17:27:43.530,0.74,0.133,0.938,0.39
1756420063550,2025-08-28T17:27:43.550,0.76,0.139,0.932,0.369
1756420063570,2025-08-28T17:27:43.570,0.78,0.133,0.917,0.337
1756420063590,2025-08-28T17:27:43.590,0.8,0.135,0.933,0.322
1756420063610,2025-08-28T17:27:43.610,0.82,0.13,0.979,0.319
1756420063630,2025-08-28T17:27:43.630,0.84,0.114,1.002,0.312
1756420063650,2025-08-28T17:27:43.650,0.86,0.107,0.998,0.303
1756420063670,2025-08-28T17:27:43.670,0.88,0.099,1.004,0.279
1756420063690,2025-08-28T17:27:43.690,0.9,0.093,1.021,0.257
1756420063710,2025-08-28T17:27:43.710,0.92,0.085,1.02,0.235
1756420063730,2025-08-28T17:27:43.730,0.94,0.083,1.024,0.226
1756420063750,2025-08-28T17:27:43.750,0.96,0.1,1.011,0.231
1756420063770,2025-08-28T17:27:43.770,0.98,0.114,0.967,0.248
1756420063790,2025-08-28T17:27:43.790,1.0,0.119,0.937,0.265
1756420063810,2025-08-28T17:27:43.810,1.02,0.121,0.915,0.266
1756420063830,2025-08-28T17:27:43.830,1.04,0.125,0.916,0.265
1756420063850,2025-08-28T17:27:43.850,1.06,0.14,0.974,0.273
1756420063870,2025-08-28T17:27:43.870,1.08,0.167,1.004,0.3
1756420063890,2025-08-28T17:27:43.890,1.1,0.178,0.97,0.321
1756420063910,2025-08-28T17:27:43.910,1.12,0.165,0.894,0.352
1756420063930,2025-08-28T17:27:43.930,1.14,0.157,0.854,0.381
1756420063950,2025-08-28T17:27:43.950,1.16,0.162,0.873,0.388
1756420063970,2025-08-28T17:27:43.970,1.18,0.148,0.892,0.389
1756420063990,2025-08-28T17:27:43.990,1.2,0.11,0.919,0.378
1756420064010,2025-08-28T17:27:44.010,1.22,0.093,0.938,0.374
1756420064030,2025-08-28T17:27:44.030,1.24,0.086,0.961,0.379
1756420064050,2025-08-28T17:27:44.050,1.26,0.074,0.973,0.38
1756420064070,2025-08-28T17:27:44.070,1.28,0.074,0.963,0.372
1756420064090,2025-08-28T17:27:44.090,1.3,0.092,0.965,0.364
1756420064110,2025-08-28T17:27:44.110,1.32,0.114,0.98,0.359
1756420064130,2025-08-28T17:27:44.130,1.34,0.118,0.977,0.357
1756420064150,2025-08-28T17:27:44.150,1.36,0.121,0.956,0.354
1756420064170,2025-08-28T17:27:44.170,1.38,0.118,0.952,0.354
1756420064190,2025-08-28T17:27:44.190,1.4,0.113,0.942,0.356
1756420064210,2025-08-28T17:27:44.210,1.42,0.111,0.927,0.361
1756420064230,2025-08-28T17:27:44.230,1.44,0.111,0.911,0.374
1756420064250,2025-08-28T17:27:44.250,1.46,0.114,0.905,0.386
1756420064270,2025-08-28T17:27:44.270,1.48,0.112,0.903,0.395
1756420064290,2025-08-28T17:27:44.290,1.5,0.106,0.904,0.39
1756420064310,2025-08-28T17:27:44.310,1.52,0.103,0.914,0.392
1756420064330,2025-08-28T17:27:44.330,1.54,0.099,0.926,0.402
1756420064350,2025-08-28T17:27:44.350,1.56,0.09,0.922,0.402
1756420064370,2025-08-28T17:27:44.370,1.58,0.082,0.923,0.396
1756420064390,2025-08-28T17:27:44.390,1.6,0.079,0.952,0.403
1756420064410,2025-08-28T17:27:44.410,1.62,0.079,0.96,0.414
1756420064430,2025-08-28T17:27:44.430,1.64,0.077,0.937,0.414
1756420064450,2025-08-28T17:27:44.450,1.66,0.079,0.926,0.41
1756420064470,2025-08-28T17:27:44.470,1.68,0.083,0.94,0.41
1756420064490,2025-08-28T17:27:44.490,1.7,0.081,0.938,0.407
1756420064510,2025-08-28T17:27:44.510,1.72,0.075,0.924,0.4
