1756320338755,2025-08-27T13:45:38.755,0.0,0.547,0.004,0.843
1756320338775,2025-08-27T13:45:38.775,0.02,0.525,0.003,0.839
1756320338795,2025-08-27T13:45:38.795,0.04,0.513,-0.001,0.854
1756320338815,2025-08-27T13:45:38.815,0.06,0.52,-0.014,0.874
1756320338835,2025-08-27T13:45:38.835,0.08,0.533,-0.012,0.872
1756320338855,2025-08-27T13:45:38.855,0.1,0.54,-0.003,0.864
1756320338875,2025-08-27T13:45:38.875,0.12,0.53,-0.003,0.86
1756320338895,2025-08-27T13:45:38.895,0.14,0.521,-0.001,0.863
1756320338915,2025-08-27T13:45:38.915,0.16,0.526,0.0,0.877
1756320338935,2025-08-27T13:45:38.935,0.18,0.54,0.004,0.889
1756320338955,2025-08-27T13:45:38.955,0.2,0.538,0.014,0.891
1756320338975,2025-08-27T13:45:38.975,0.22,0.517,0.021,0.902
1756320338995,2025-08-27T13:45:38.995,0.24,0.524,0.028,0.905
1756320339015,2025-08-27T13:45:39.015,0.26,0.51,0.038,0.897
1756320339035,2025-08-27T13:45:39.035,0.28,0.517,0.038,0.905
1756320339055,2025-08-27T13:45:39.055,0.3,0.563,0.033,0.92
1756320339075,2025-08-27T13:45:39.075,0.32,0.633,0.021,0.919
1756320339095,2025-08-27T13:45:39.095,0.34,0.676,-0.01,0.887
1756320339115,2025-08-27T13:45:39.115,0.36,0.683,-0.037,0.836
1756320339135,2025-08-27T13:45:39.135,0.38,0.708,-0.07,0.761
1756320339155,2025-08-27T13:45:39.155,0.4,0.758,-0.095,0.698
1756320339175,2025-08-27T13:45:39.175,0.42,0.818,-0.132,0.651
1756320339195,2025-08-27T13:45:39.195,0.44,0.826,-0.212,0.581
1756320339215,2025-08-27T13:45:39.215,0.46,0.871,-0.268,0.489
1756320339235,2025-08-27T13:45:39.235,0.48,0.931,-0.315,0.415
1756320339255,2025-08-27T13:45:39.255,0.5,0.94,-0.368,0.345
1756320339275,2025-08-27T13:45:39.275,0.52,0.884,-0.398,0.269
1756320339295,2025-08-27T13:45:39.295,0.54,0.76,-0.456,0.185
1756320339315,2025-08-27T13:45:39.315,0.56,0.768,-0.497,0.114
1756320339335,2025-08-27T13:45:39.335,0.58,0.8,-0.528,0.078
1756320339355,2025-08-27T13:45:39.355,0.6,0.768,-0.535,0.065
1756320339375,2025-08-27T13:45:39.375,0.62,0.659,-0.546,0.05
1756320339395,2025-08-27T13:45:39.395,0.64,0.56,-0.563,0.036
1756320339415,2025-08-27T13:45:39.415,0.66,0.512,-0.578,0.032
1756320339435,2025-08-27T13:45:39.435,0.68,0.467,-0.595,0.043
1756320339455,2025-08-27T13:45:39.455,0.7,0.561,-0.588,0.05
1756320339475,2025-08-27T13:45:39.475,0.72,0.696,-0.607,0.068
1756320339495,2025-08-27T13:45:39.495,0.74,0.682,-0.62,0.12
1756320339515,2025-08-27T13:45:39.515,0.76,0.58,-0.605,0.234
1756320339535,2025-08-27T13:45:39.535,0.78,0.463,-0.524,0.308
1756320339555,2025-08-27T13:45:39.555,0.8,0.442,-0.527,0.307
1756320339575,2025-08-27T13:45:39.575,0.82,0.614,-0.609,0.297
1756320339595,2025-08-27T13:45:39.595,0.84,0.8,-0.556,0.395
1756320339615,2025-08-27T13:45:39.615,0.86,0.948,-0.575,0.454
1756320339635,2025-08-27T13:45:39.635,0.88,0.861,-0.595,0.408
1756320339655,2025-08-27T13:45:39.655,0.9,0.708,-0.611,0.339
1756320339675,2025-08-27T13:45:39.675,0.92,0.631,-0.599,0.3
1756320339695,2025-08-27T13:45:39.695,0.94,0.673,-0.567,0.307
1756320339715,2025-08-27T13:45:39.715,0.96,0.769,-0.566,0.327
1756320339735,2025-08-27T13:45:39.735,0.98,0.801,-0.546,0.332
1756320339755,2025-08-27T13:45:39.755,1.0,0.767,-0.539,0.319
1756320339775,2025-08-27T13:45:39.775,1.02,0.722,-0.531,0.309
1756320339795,2025-08-27T13:45:39.795,1.04,0.729,-0.531,0.297
1756320339815,2025-08-27T13:45:39.815,1.06,0.742,-0.542,0.305
1756320339835,2025-08-27T13:45:39.835,1.08,0.749,-0.545,0.325
1756320339855,2025-08-27T13:45:39.855,1.1,0.743,-0.549,0.33
1756320339875,2025-08-27T13:45:39.875,1.12,0.744,-0.552,0.326
1756320339895,2025-08-27T13:45:39.895,1.14,0.717,-0.548,0.34
1756320339915,2025-08-27T13:45:39.915,1.16,0.75,-0.557,0.357
1756320339935,2025-08-27T13:45:39.935,1.18,0.771,-0.582,0.32
1756320339955,2025-08-27T13:45:39.955,1.2,0.698,-0.562,0.247
1756320339975,2025-08-27T13:45:39.975,1.22,0.667,-0.54,0.22
1756320339995,2025-08-27T13:45:39.995,1.24,0.698,-0.543,0.251
1756320340015,2025-08-27T13:45:40.015,1.26,0.748,-0.533,0.294
1756320340035,2025-08-27T13:45:40.035,1.28,0.781,-0.533,0.33
1756320340055,2025-08-27T13:45:40.055,1.3,0.793,-0.53,0.366
1756320340075,2025-08-27T13:45:40.075,1.32,0.79,-0.526,0.398
1756320340095,2025-08-27T13:45:40.095,1.34,0.752,-0.519,0.401
1756320340115,2025-08-27T13:45:40.115,1.36,0.709,-0.52,0.377
1756320340135,2025-08-27T13:45:40.135,1.38,0.694,-0.511,0.355
1756320340155,2025-08-27T13:45:40.155,1.4,0.721,-0.523,0.354
1756320340175,2025-08-27T13:45:40.175,1.42,0.733,-0.518,0.35
1756320340195,2025-08-27T13:45:40.195,1.44,0.743,-0.519,0.357
1756320340215,2025-08-27T13:45:40.215,1.46,0.769,-0.52,0.357
1756320340235,2025-08-27T13:45:40.235,1.48,0.767,-0.52,0.351
1756320340255,2025-08-27T13:45:40.255,1.5,0.756,-0.506,0.372
1756320340275,2025-08-27T13:45:40.275,1.52,0.714,-0.528,0.376
1756320340295,2025-08-27T13:45:40.295,1.54,0.616,-0.524,0.341
1756320340315,2025-08-27T13:45:40.315,1.56,0.738,-0.541,0.369
1756320340335,2025-08-27T13:45:40.335,1.58,0.774,-0.54,0.356
1756320340355,2025-08-27T13:45:40.355,1.6,0.755,-0.517,0.358
1756320340375,2025-08-27T13:45:40.375,1.62,0.723,-0.524,0.373
1756320340395,2025-08-27T13:45:40.395,1.64,0.667,-0.51,0.375
1756320340415,2025-08-27T13:45:40.415,1.66,0.672,-0.507,0.392
1756320340435,2025-08-27T13:45:40.435,1.68,0.721,-0.509,0.408
1756320340455,2025-08-27T13:45:40.455,1.7,0.753,-0.519,0.418
1756320340475,2025-08-27T13:45:40.475,1.72,0.74,-0.529,0.412
1756320340495,2025-08-27T13:45:40.495,1.74,0.703,-0.519,0.394
1756320340515,2025-08-27T13:45:40.515,1.76,0.697,-0.514,0.388
1756320340535,2025-08-27T13:45:40.535,1.78,0.713,-0.507,0.401
1756320340555,2025-08-27T13:45:40.555,1.8,0.737,-0.503,0.417
1756320340575,2025-08-27T13:45:40.575,1.82,0.739,-0.496,0.417
1756320340595,2025-08-27T13:45:40.595,1.84,0.727,-0.494,0.406
1756320340615,2025-08-27T13:45:40.615,1.86,0.711,-0.501,0.402
1756320340635,2025-08-27T13:45:40.635,1.88,0.719,-0.505,0.4
1756320340655,2025-08-27T13:45:40.655,1.9,0.729,-0.506,0.399
1756320340675,2025-08-27T13:45:40.675,1.92,0.733,-0.503,0.398
1756320340695,2025-08-27T13:45:40.695,1.94,0.717,-0.501,0.397
1756320340715,2025-08-27T13:45:40.715,1.96,0.72,-0.504,0.4
1756320340735,2025-08-27T13:45:40.735,1.98,0.729,-0.51,0.405
1756320340755,2025-08-27T13:45:40.755,2.0,0.732,-0.514,0.411
1756320340775,2025-08-27T13:45:40.775,2.02,0.726,-0.515,0.411
1756320340795,2025-08-27T13:45:40.795,2.04,0.724,-0.512,0.398
1756320340815,2025-08-27T13:45:40.815,2.06,0.719,-0.513,0.395
1756320340835,2025-08-27T13:45:40.835,2.08,0.719,-0.513,0.395
1756320340855,2025-08-27T13:45:40.855,2.1,0.714,-0.512,0.396
1756320340875,2025-08-27T13:45:40.875,2.12,0.708,-0.513,0.395
1756320340895,2025-08-27T13:45:40.895,2.14,0.712,-0.514,0.39
1756320340915,2025-08-27T13:45:40.915,2.16,0.72,-0.518,0.39
1756320340935,2025-08-27T13:45:40.935,2.18,0.733,-0.518,0.395
1756320340955,2025-08-27T13:45:40.955,2.2,0.734,-0.524,0.398
1756320340975,2025-08-27T13:45:40.975,2.22,0.717,-0.518,0.397
1756320340995,2025-08-27T13:45:40.995,2.24,0.708,-0.514,0.388
1756320341015,2025-08-27T13:45:41.015,2.26,0.714,-0.515,0.389
1756320341035,2025-08-27T13:45:41.035,2.28,0.729,-0.515,0.4
1756320341055,2025-08-27T13:45:41.055,2.3,0.737,-0.513,0.405
1756320341075,2025-08-27T13:45:41.075,2.32,0.729,-0.512,0.402
1756320341095,2025-08-27T13:45:41.095,2.34,0.712,-0.509,0.393
1756320341115,2025-08-27T13:45:41.115,2.36,0.708,-0.511,0.393
1756320341135,2025-08-27T13:45:41.135,2.38,0.719,-0.515,0.397
1756320341155,2025-08-27T13:45:41.155,2.4,0.737,-0.512,0.408
1756320341175,2025-08-27T13:45:41.175,2.42,0.74,-0.518,0.405
1756320341195,2025-08-27T13:45:41.195,2.44,0.731,-0.508,0.404
1756320341215,2025-08-27T13:45:41.215,2.46,0.705,-0.504,0.414
1756320341235,2025-08-27T13:45:41.235,2.48,0.683,-0.503,0.417
1756320341255,2025-08-27T13:45:41.255,2.5,0.686,-0.521,0.404
1756320341275,2025-08-27T13:45:41.275,2.52,0.717,-0.516,0.403
1756320341295,2025-08-27T13:45:41.295,2.54,0.76,-0.497,0.382
1756320341315,2025-08-27T13:45:41.315,2.56,0.745,-0.523,0.389
1756320341335,2025-08-27T13:45:41.335,2.58,0.732,-0.52,0.406
1756320341355,2025-08-27T13:45:41.355,2.6,0.765,-0.551,0.424
1756320341375,2025-08-27T13:45:41.375,2.62,0.802,-0.55,0.406
1756320341395,2025-08-27T13:45:41.395,2.64,0.816,-0.573,0.401
1756320341415,2025-08-27T13:45:41.415,2.66,0.852,-0.523,0.393
1756320341435,2025-08-27T13:45:41.435,2.68,0.737,-0.53,0.366
1756320341455,2025-08-27T13:45:41.455,2.7,0.643,-0.53,0.373
1756320341475,2025-08-27T13:45:41.475,2.72,0.608,-0.518,0.404
1756320341495,2025-08-27T13:45:41.495,2.74,0.675,-0.531,0.429
1756320341515,2025-08-27T13:45:41.515,2.76,0.697,-0.539,0.419
1756320341535,2025-08-27T13:45:41.535,2.78,0.648,-0.559,0.368
1756320341555,2025-08-27T13:45:41.555,2.8,0.6,-0.591,0.285
1756320341575,2025-08-27T13:45:41.575,2.82,0.617,-0.611,0.252
1756320341595,2025-08-27T13:45:41.595,2.84,0.576,-0.592,0.304
1756320341615,2025-08-27T13:45:41.615,2.86,0.496,-0.554,0.334
1756320341635,2025-08-27T13:45:41.635,2.88,0.494,-0.558,0.303
1756320341655,2025-08-27T13:45:41.655,2.9,0.568,-0.534,0.294
1756320341675,2025-08-27T13:45:41.675,2.92,0.617,-0.533,0.257
1756320341695,2025-08-27T13:45:41.695,2.94,0.588,-0.512,0.286
1756320341715,2025-08-27T13:45:41.715,2.96,0.588,-0.498,0.377
1756320341735,2025-08-27T13:45:41.735,2.98,0.64,-0.513,0.382
1756320341755,2025-08-27T13:45:41.755,3.0,0.715,-0.538,0.33
1756320341775,2025-08-27T13:45:41.775,3.02,0.719,-0.5,0.313
1756320341795,2025-08-27T13:45:41.795,3.04,0.495,-0.441,0.387
1756320341815,2025-08-27T13:45:41.815,3.06,0.453,-0.37,0.414
1756320341835,2025-08-27T13:45:41.835,3.08,0.515,-0.283,0.378
1756320341855,2025-08-27T13:45:41.855,3.1,0.61,-0.264,0.411
1756320341875,2025-08-27T13:45:41.875,3.12,0.788,-0.29,0.422
1756320341895,2025-08-27T13:45:41.895,3.14,0.919,-0.221,0.449
