1755875518027,2025-08-22T10:11:58.027,0.0,0.384,0.882,0.047
1755875518047,2025-08-22T10:11:58.047,0.02,0.379,0.878,0.039
1755875518067,2025-08-22T10:11:58.067,0.04,0.392,0.885,0.028
1755875518087,2025-08-22T10:11:58.087,0.06,0.39,0.896,0.019
1755875518107,2025-08-22T10:11:58.107,0.08,0.383,0.901,0.012
1755875518127,2025-08-22T10:11:58.127,0.1,0.389,0.912,0.006
1755875518147,2025-08-22T10:11:58.147,0.12,0.388,0.918,0.007
1755875518167,2025-08-22T10:11:58.167,0.14,0.386,0.905,0.014
1755875518187,2025-08-22T10:11:58.187,0.16,0.399,0.895,0.019
1755875518207,2025-08-22T10:11:58.207,0.18,0.424,0.886,0.02
1755875518227,2025-08-22T10:11:58.227,0.2,0.434,0.873,0.025
1755875518247,2025-08-22T10:11:58.247,0.22,0.436,0.885,0.025
1755875518267,2025-08-22T10:11:58.267,0.24,0.444,0.905,0.019
1755875518287,2025-08-22T10:11:58.287,0.26,0.451,0.904,0.012
1755875518307,2025-08-22T10:11:58.307,0.28,0.474,0.93,0.014
1755875518327,2025-08-22T10:11:58.327,0.3,0.452,0.966,0.014
1755875518347,2025-08-22T10:11:58.347,0.32,0.402,0.98,-0.002
1755875518367,2025-08-22T10:11:58.367,0.34,0.366,0.98,-0.02
1755875518387,2025-08-22T10:11:58.387,0.36,0.325,0.966,-0.025
1755875518407,2025-08-22T10:11:58.407,0.38,0.268,0.965,-0.033
1755875518427,2025-08-22T10:11:58.427,0.4,0.216,0.982,-0.077
1755875518447,2025-08-22T10:11:58.447,0.42,0.193,0.956,-0.103
1755875518467,2025-08-22T10:11:58.467,0.44,0.156,0.905,-0.104
1755875518487,2025-08-22T10:11:58.487,0.46,0.072,0.897,-0.103
1755875518507,2025-08-22T10:11:58.507,0.48,-0.007,0.882,-0.103
1755875518527,2025-08-22T10:11:58.527,0.5,0.003,0.844,-0.113
1755875518547,2025-08-22T10:11:58.547,0.52,0.025,0.829,-0.125
1755875518567,2025-08-22T10:11:58.567,0.54,0.018,0.814,-0.13
1755875518587,2025-08-22T10:11:58.587,0.56,-0.023,0.821,-0.122
1755875518607,2025-08-22T10:11:58.607,0.58,-0.069,0.852,-0.161
1755875518627,2025-08-22T10:11:58.627,0.6,-0.004,0.923,-0.211
1755875518647,2025-08-22T10:11:58.647,0.62,0.047,1.023,-0.228
1755875518667,2025-08-22T10:11:58.667,0.64,0.091,1.079,-0.215
1755875518687,2025-08-22T10:11:58.687,0.66,0.198,1.038,-0.195
1755875518707,2025-08-22T10:11:58.707,0.68,0.239,1.014,-0.222
1755875518727,2025-08-22T10:11:58.727,0.7,0.255,0.981,-0.269
1755875518747,2025-08-22T10:11:58.747,0.72,0.231,0.965,-0.258
1755875518767,2025-08-22T10:11:58.767,0.74,-0.056,0.998,-0.252
1755875518787,2025-08-22T10:11:58.787,0.76,-0.095,1.012,-0.32
1755875518807,2025-08-22T10:11:58.807,0.78,-0.066,0.99,-0.333
1755875518827,2025-08-22T10:11:58.827,0.8,-0.168,0.944,-0.342
1755875518847,2025-08-22T10:11:58.847,0.82,-0.19,1.065,-0.345
1755875518867,2025-08-22T10:11:58.867,0.84,-0.139,1.109,-0.308
1755875518887,2025-08-22T10:11:58.887,0.86,-0.253,1.059,-0.318
1755875518907,2025-08-22T10:11:58.907,0.88,-0.386,1.003,-0.372
1755875518927,2025-08-22T10:11:58.927,0.9,-0.377,1.029,-0.407
1755875518947,2025-08-22T10:11:58.947,0.92,-0.343,0.996,-0.389
1755875518967,2025-08-22T10:11:58.967,0.94,-0.333,0.879,-0.368
1755875518987,2025-08-22T10:11:58.987,0.96,-0.315,0.809,-0.33
1755875519007,2025-08-22T10:11:59.007,0.98,-0.381,0.789,-0.297
1755875519027,2025-08-22T10:11:59.027,1.0,-0.44,0.759,-0.328
1755875519047,2025-08-22T10:11:59.047,1.02,-0.498,0.698,-0.366
1755875519067,2025-08-22T10:11:59.067,1.04,-0.515,0.72,-0.377
1755875519087,2025-08-22T10:11:59.087,1.06,-0.58,0.817,-0.282
1755875519107,2025-08-22T10:11:59.107,1.08,-0.864,0.879,-0.012
1755875519127,2025-08-22T10:11:59.127,1.1,-0.414,0.783,0.173
1755875519147,2025-08-22T10:11:59.147,1.12,-0.262,0.626,0.153
1755875519167,2025-08-22T10:11:59.167,1.14,-0.527,0.694,0.065
1755875519187,2025-08-22T10:11:59.187,1.16,-0.551,0.762,-0.021
1755875519207,2025-08-22T10:11:59.207,1.18,-0.588,0.774,0.012
1755875519227,2025-08-22T10:11:59.227,1.2,-0.59,0.865,0.015
1755875519247,2025-08-22T10:11:59.247,1.22,-0.658,0.897,0.004
1755875519267,2025-08-22T10:11:59.267,1.24,-0.761,0.84,0.005
1755875519287,2025-08-22T10:11:59.287,1.26,-0.763,0.919,-0.05
1755875519307,2025-08-22T10:11:59.307,1.28,-0.708,0.979,-0.045
1755875519327,2025-08-22T10:11:59.327,1.3,-0.72,1.023,-0.009
1755875519347,2025-08-22T10:11:59.347,1.32,-0.685,1.003,0.018
1755875519367,2025-08-22T10:11:59.367,1.34,-0.645,0.953,0.057
1755875519387,2025-08-22T10:11:59.387,1.36,-0.624,0.893,0.055
1755875519407,2025-08-22T10:11:59.407,1.38,-0.628,0.881,0.056
1755875519427,2025-08-22T10:11:59.427,1.4,-0.667,0.882,0.038
1755875519447,2025-08-22T10:11:59.447,1.42,-0.706,0.913,0.016
1755875519467,2025-08-22T10:11:59.467,1.44,-0.674,0.926,0.103
1755875519487,2025-08-22T10:11:59.487,1.46,-0.631,0.927,0.14
1755875519507,2025-08-22T10:11:59.507,1.48,-0.657,0.967,0.061
1755875519527,2025-08-22T10:11:59.527,1.5,-0.753,0.954,0.022
1755875519547,2025-08-22T10:11:59.547,1.52,-0.72,0.952,0.002
1755875519567,2025-08-22T10:11:59.567,1.54,-0.691,0.951,-0.055
1755875519587,2025-08-22T10:11:59.587,1.56,-0.647,0.955,-0.084
1755875519607,2025-08-22T10:11:59.607,1.58,-0.62,0.981,-0.077
1755875519627,2025-08-22T10:11:59.627,1.6,-0.615,0.923,-0.08
1755875519647,2025-08-22T10:11:59.647,1.62,-0.619,0.935,-0.149
1755875519667,2025-08-22T10:11:59.667,1.64,-0.617,0.925,-0.133
1755875519687,2025-08-22T10:11:59.687,1.66,-0.583,0.879,-0.07
1755875519707,2025-08-22T10:11:59.707,1.68,-0.471,0.831,-0.043
1755875519727,2025-08-22T10:11:59.727,1.7,-0.432,0.803,-0.076
1755875519747,2025-08-22T10:11:59.747,1.72,-0.52,0.752,-0.142
1755875519767,2025-08-22T10:11:59.767,1.74,-0.571,0.804,-0.187
1755875519787,2025-08-22T10:11:59.787,1.76,-0.513,0.796,-0.171
1755875519807,2025-08-22T10:11:59.807,1.78,-0.453,0.807,-0.176
