1756317503672,2025-08-27T12:58:23.672,0.0,0.188,-0.305,0.939
1756317503692,2025-08-27T12:58:23.692,0.02,0.202,-0.307,0.944
1756317503712,2025-08-27T12:58:23.712,0.04,0.212,-0.314,0.951
1756317503732,2025-08-27T12:58:23.732,0.06,0.207,-0.319,0.943
1756317503752,2025-08-27T12:58:23.752,0.08,0.193,-0.322,0.941
1756317503772,2025-08-27T12:58:23.772,0.1,0.185,-0.321,0.944
1756317503792,2025-08-27T12:58:23.792,0.12,0.191,-0.315,0.934
1756317503812,2025-08-27T12:58:23.812,0.14,0.206,-0.318,0.937
1756317503832,2025-08-27T12:58:23.832,0.16,0.192,-0.325,0.942
1756317503852,2025-08-27T12:58:23.852,0.18,0.168,-0.326,0.936
1756317503872,2025-08-27T12:58:23.872,0.2,0.165,-0.326,0.92
1756317503892,2025-08-27T12:58:23.892,0.22,0.185,-0.326,0.941
1756317503912,2025-08-27T12:58:23.912,0.24,0.232,-0.315,0.993
1756317503932,2025-08-27T12:58:23.932,0.26,0.224,-0.307,0.981
1756317503952,2025-08-27T12:58:23.952,0.28,0.155,-0.302,0.956
1756317503972,2025-08-27T12:58:23.972,0.3,0.102,-0.273,0.893
1756317503992,2025-08-27T12:58:23.992,0.32,0.171,-0.266,0.845
1756317504012,2025-08-27T12:58:24.012,0.34,0.209,-0.248,0.914
1756317504032,2025-08-27T12:58:24.032,0.36,0.237,-0.291,1.078
1756317504052,2025-08-27T12:58:24.052,0.38,0.233,-0.318,1.064
1756317504072,2025-08-27T12:58:24.072,0.4,0.13,-0.319,0.978
1756317504092,2025-08-27T12:58:24.092,0.42,0.133,-0.326,0.926
1756317504112,2025-08-27T12:58:24.112,0.44,0.151,-0.345,0.921
1756317504132,2025-08-27T12:58:24.132,0.46,0.163,-0.351,0.905
1756317504152,2025-08-27T12:58:24.152,0.48,0.195,-0.339,0.891
1756317504172,2025-08-27T12:58:24.172,0.5,0.193,-0.342,0.892
1756317504192,2025-08-27T12:58:24.192,0.52,0.197,-0.343,0.901
1756317504212,2025-08-27T12:58:24.212,0.54,0.2,-0.343,0.9
1756317504232,2025-08-27T12:58:24.232,0.56,0.239,-0.341,0.901
1756317504252,2025-08-27T12:58:24.252,0.58,0.286,-0.339,0.904
1756317504272,2025-08-27T12:58:24.272,0.6,0.269,-0.339,0.92
1756317504292,2025-08-27T12:58:24.292,0.62,0.24,-0.335,0.927
1756317504312,2025-08-27T12:58:24.312,0.64,0.228,-0.332,0.925
1756317504332,2025-08-27T12:58:24.332,0.66,0.23,-0.324,0.912
1756317504352,2025-08-27T12:58:24.352,0.68,0.241,-0.326,0.911
1756317504372,2025-08-27T12:58:24.372,0.7,0.243,-0.315,0.915
1756317504392,2025-08-27T12:58:24.392,0.72,0.231,-0.308,0.908
1756317504412,2025-08-27T12:58:24.412,0.74,0.23,-0.299,0.894
1756317504432,2025-08-27T12:58:24.432,0.76,0.208,-0.288,0.885
1756317504452,2025-08-27T12:58:24.452,0.78,0.196,-0.285,0.887
1756317504472,2025-08-27T12:58:24.472,0.8,0.224,-0.269,0.892
1756317504492,2025-08-27T12:58:24.492,0.82,0.241,-0.253,0.882
1756317504512,2025-08-27T12:58:24.512,0.84,0.247,-0.241,0.867
1756317504532,2025-08-27T12:58:24.532,0.86,0.23,-0.232,0.854
1756317504552,2025-08-27T12:58:24.552,0.88,0.202,-0.229,0.849
1756317504572,2025-08-27T12:58:24.572,0.9,0.233,-0.228,0.865
1756317504592,2025-08-27T12:58:24.592,0.92,0.34,-0.192,0.891
1756317504612,2025-08-27T12:58:24.612,0.94,0.417,-0.155,0.929
1756317504632,2025-08-27T12:58:24.632,0.96,0.429,-0.129,0.949
1756317504652,2025-08-27T12:58:24.652,0.98,0.413,-0.117,0.938
1756317504672,2025-08-27T12:58:24.672,1.0,0.365,-0.131,0.884
1756317504692,2025-08-27T12:58:24.692,1.02,0.277,-0.15,0.808
1756317504712,2025-08-27T12:58:24.712,1.04,0.234,-0.151,0.776
1756317504732,2025-08-27T12:58:24.732,1.06,0.237,-0.128,0.785
