1756487344480,2025-08-29T12:09:04.480,0.0,-0.792,-0.214,0.626
1756487344500,2025-08-29T12:09:04.500,0.02,-0.783,-0.211,0.62
1756487344520,2025-08-29T12:09:04.520,0.04,-0.802,-0.201,0.619
1756487344540,2025-08-29T12:09:04.540,0.06,-0.828,-0.193,0.617
1756487344560,2025-08-29T12:09:04.560,0.08,-0.782,-0.198,0.614
1756487344580,2025-08-29T12:09:04.580,0.1,-0.772,-0.191,0.621
1756487344600,2025-08-29T12:09:04.600,0.12,-0.806,-0.18,0.612
1756487344620,2025-08-29T12:09:04.620,0.14,-0.812,-0.182,0.617
1756487344640,2025-08-29T12:09:04.640,0.16,-0.819,-0.181,0.63
1756487344660,2025-08-29T12:09:04.660,0.18,-0.823,-0.183,0.655
1756487344680,2025-08-29T12:09:04.680,0.2,-0.852,-0.183,0.68
1756487344700,2025-08-29T12:09:04.700,0.22,-0.903,-0.192,0.713
1756487344720,2025-08-29T12:09:04.720,0.24,-0.959,-0.178,0.664
1756487344740,2025-08-29T12:09:04.740,0.26,-0.652,-0.193,0.728
1756487344760,2025-08-29T12:09:04.760,0.28,-0.711,-0.244,0.888
1756487344780,2025-08-29T12:09:04.780,0.3,-0.86,-0.147,0.596
1756487344800,2025-08-29T12:09:04.800,0.32,-0.707,-0.119,0.386
1756487344820,2025-08-29T12:09:04.820,0.34,-0.518,-0.189,0.523
1756487344840,2025-08-29T12:09:04.840,0.36,-0.692,-0.221,0.644
1756487344860,2025-08-29T12:09:04.860,0.38,-0.875,-0.206,0.688
1756487344880,2025-08-29T12:09:04.880,0.4,-0.831,-0.185,0.71
1756487344900,2025-08-29T12:09:04.900,0.42,-0.763,-0.182,0.697
1756487344920,2025-08-29T12:09:04.920,0.44,-0.794,-0.184,0.702
1756487344940,2025-08-29T12:09:04.940,0.46,-0.836,-0.181,0.693
1756487344960,2025-08-29T12:09:04.960,0.48,-0.864,-0.165,0.664
1756487344980,2025-08-29T12:09:04.980,0.5,-0.818,-0.163,0.658
1756487345000,2025-08-29T12:09:05.000,0.52,-0.782,-0.167,0.647
1756487345020,2025-08-29T12:09:05.020,0.54,-0.783,-0.169,0.643
1756487345040,2025-08-29T12:09:05.040,0.56,-0.811,-0.178,0.641
1756487345060,2025-08-29T12:09:05.060,0.58,-0.832,-0.185,0.646
1756487345080,2025-08-29T12:09:05.080,0.6,-0.8,-0.186,0.641
1756487345100,2025-08-29T12:09:05.100,0.62,-0.794,-0.189,0.636
1756487345120,2025-08-29T12:09:05.120,0.64,-0.811,-0.191,0.638
1756487345140,2025-08-29T12:09:05.140,0.66,-0.829,-0.191,0.645
1756487345160,2025-08-29T12:09:05.160,0.68,-0.819,-0.189,0.637
1756487345180,2025-08-29T12:09:05.180,0.7,-0.789,-0.183,0.64
1756487345200,2025-08-29T12:09:05.200,0.72,-0.794,-0.179,0.643
1756487345220,2025-08-29T12:09:05.220,0.74,-0.806,-0.177,0.648
1756487345240,2025-08-29T12:09:05.240,0.76,-0.797,-0.174,0.654
1756487345260,2025-08-29T12:09:05.260,0.78,-0.809,-0.172,0.651
1756487345280,2025-08-29T12:09:05.280,0.8,-0.804,-0.169,0.648
1756487345300,2025-08-29T12:09:05.300,0.82,-0.798,-0.174,0.658
1756487345320,2025-08-29T12:09:05.320,0.84,-0.808,-0.178,0.659
1756487345340,2025-08-29T12:09:05.340,0.86,-0.8,-0.175,0.649
