1755701638976,2025-08-20T09:53:58.976,0.0,0.805,0.772,0.336
1755701638996,2025-08-20T09:53:58.996,0.02,0.716,0.791,0.295
1755701639016,2025-08-20T09:53:59.016,0.04,0.652,0.81,0.264
1755701639036,2025-08-20T09:53:59.036,0.06,0.591,0.815,0.246
1755701639056,2025-08-20T09:53:59.056,0.08,0.548,0.825,0.239
1755701639076,2025-08-20T09:53:59.076,0.1,0.552,0.849,0.24
1755701639096,2025-08-20T09:53:59.096,0.12,0.573,0.873,0.239
1755701639116,2025-08-20T09:53:59.116,0.14,0.595,0.882,0.235
1755701639136,2025-08-20T09:53:59.136,0.16,0.608,0.881,0.227
1755701639156,2025-08-20T09:53:59.156,0.18,0.609,0.884,0.218
1755701639176,2025-08-20T09:53:59.176,0.2,0.594,0.885,0.211
1755701639196,2025-08-20T09:53:59.196,0.22,0.571,0.878,0.206
1755701639216,2025-08-20T09:53:59.216,0.24,0.549,0.883,0.204
1755701639236,2025-08-20T09:53:59.236,0.26,0.533,0.889,0.209
1755701639256,2025-08-20T09:53:59.256,0.28,0.524,0.89,0.214
1755701639276,2025-08-20T09:53:59.276,0.3,0.51,0.89,0.211
1755701639296,2025-08-20T09:53:59.296,0.32,0.495,0.882,0.203
1755701639316,2025-08-20T09:53:59.316,0.34,0.486,0.875,0.203
1755701639336,2025-08-20T09:53:59.336,0.36,0.474,0.868,0.205
1755701639356,2025-08-20T09:53:59.356,0.38,0.464,0.863,0.206
1755701639376,2025-08-20T09:53:59.376,0.4,0.458,0.862,0.203
1755701639396,2025-08-20T09:53:59.396,0.42,0.452,0.861,0.199
1755701639416,2025-08-20T09:53:59.416,0.44,0.449,0.862,0.197
1755701639436,2025-08-20T09:53:59.436,0.46,0.448,0.859,0.188
1755701639456,2025-08-20T09:53:59.456,0.48,0.448,0.858,0.182
1755701639476,2025-08-20T09:53:59.476,0.5,0.45,0.862,0.18
1755701639496,2025-08-20T09:53:59.496,0.52,0.45,0.862,0.175
1755701639516,2025-08-20T09:53:59.516,0.54,0.45,0.86,0.171
1755701639536,2025-08-20T09:53:59.536,0.56,0.451,0.86,0.166
1755701639556,2025-08-20T09:53:59.556,0.58,0.452,0.865,0.164
1755701639576,2025-08-20T09:53:59.576,0.6,0.451,0.863,0.161
1755701639596,2025-08-20T09:53:59.596,0.62,0.447,0.86,0.158
1755701639616,2025-08-20T09:53:59.616,0.64,0.449,0.858,0.155
1755701639636,2025-08-20T09:53:59.636,0.66,0.448,0.859,0.153
1755701639656,2025-08-20T09:53:59.656,0.68,0.449,0.858,0.152
1755701639676,2025-08-20T09:53:59.676,0.7,0.452,0.857,0.151
1755701639696,2025-08-20T09:53:59.696,0.72,0.453,0.857,0.151
1755701639716,2025-08-20T09:53:59.716,0.74,0.454,0.857,0.15
1755701639736,2025-08-20T09:53:59.736,0.76,0.455,0.859,0.151
1755701639756,2025-08-20T09:53:59.756,0.78,0.453,0.854,0.152
1755701639776,2025-08-20T09:53:59.776,0.8,0.456,0.854,0.151
1755701639796,2025-08-20T09:53:59.796,0.82,0.459,0.857,0.152
1755701639816,2025-08-20T09:53:59.816,0.84,0.462,0.859,0.156
1755701639836,2025-08-20T09:53:59.836,0.86,0.463,0.858,0.159
1755701639856,2025-08-20T09:53:59.856,0.88,0.463,0.86,0.161
