1756428761220,2025-08-28T19:52:41.220,0.0,0.195,-0.068,0.862
1756428761240,2025-08-28T19:52:41.240,0.02,0.274,-0.086,0.945
1756428761260,2025-08-28T19:52:41.260,0.04,0.338,-0.09,0.983
1756428761280,2025-08-28T19:52:41.280,0.06,0.351,-0.097,0.972
1756428761300,2025-08-28T19:52:41.300,0.08,0.35,-0.108,0.957
1756428761320,2025-08-28T19:52:41.320,0.1,0.364,-0.117,0.949
1756428761340,2025-08-28T19:52:41.340,0.12,0.38,-0.118,0.944
1756428761360,2025-08-28T19:52:41.360,0.14,0.391,-0.107,0.94
1756428761380,2025-08-28T19:52:41.380,0.16,0.395,-0.098,0.941
1756428761400,2025-08-28T19:52:41.400,0.18,0.401,-0.085,0.954
1756428761420,2025-08-28T19:52:41.420,0.2,0.387,-0.073,0.942
1756428761440,2025-08-28T19:52:41.440,0.22,0.344,-0.066,0.928
1756428761460,2025-08-28T19:52:41.460,0.24,0.295,-0.046,0.899
1756428761480,2025-08-28T19:52:41.480,0.26,0.241,-0.021,0.874
1756428761500,2025-08-28T19:52:41.500,0.28,0.233,0.01,0.879
1756428761520,2025-08-28T19:52:41.520,0.3,0.256,0.028,0.841
1756428761540,2025-08-28T19:52:41.540,0.32,0.245,0.031,0.79
1756428761560,2025-08-28T19:52:41.560,0.34,0.207,0.031,0.748
1756428761580,2025-08-28T19:52:41.580,0.36,0.184,0.039,0.721
1756428761600,2025-08-28T19:52:41.600,0.38,0.094,0.043,0.649
1756428761620,2025-08-28T19:52:41.620,0.4,0.095,0.057,0.59
1756428761640,2025-08-28T19:52:41.640,0.42,0.165,0.098,0.595
1756428761660,2025-08-28T19:52:41.660,0.44,0.242,0.187,0.65
1756428761680,2025-08-28T19:52:41.680,0.46,0.391,0.299,0.705
1756428761700,2025-08-28T19:52:41.700,0.48,0.397,0.307,0.648
1756428761720,2025-08-28T19:52:41.720,0.5,0.481,0.329,0.58
1756428761740,2025-08-28T19:52:41.740,0.52,0.626,0.441,0.56
1756428761760,2025-08-28T19:52:41.760,0.54,0.68,0.556,0.52
1756428761780,2025-08-28T19:52:41.780,0.56,0.604,0.616,0.432
1756428761800,2025-08-28T19:52:41.800,0.58,0.602,0.663,0.384
1756428761820,2025-08-28T19:52:41.820,0.6,0.691,0.79,0.39
1756428761840,2025-08-28T19:52:41.840,0.62,0.715,0.898,0.412
1756428761860,2025-08-28T19:52:41.860,0.64,0.703,0.966,0.411
1756428761880,2025-08-28T19:52:41.880,0.66,0.603,0.999,0.366
1756428761900,2025-08-28T19:52:41.900,0.68,0.516,1.026,0.331
1756428761920,2025-08-28T19:52:41.920,0.7,0.489,1.052,0.335
1756428761940,2025-08-28T19:52:41.940,0.72,0.535,0.994,0.331
1756428761960,2025-08-28T19:52:41.960,0.74,0.632,0.949,0.245
1756428761980,2025-08-28T19:52:41.980,0.76,0.672,1.067,0.167
1756428762000,2025-08-28T19:52:42.000,0.78,0.7,1.134,0.224
1756428762020,2025-08-28T19:52:42.020,0.8,0.714,1.12,0.324
1756428762040,2025-08-28T19:52:42.040,0.82,0.698,1.131,0.343
1756428762060,2025-08-28T19:52:42.060,0.84,0.681,1.08,0.296
1756428762080,2025-08-28T19:52:42.080,0.86,0.664,1.002,0.246
1756428762100,2025-08-28T19:52:42.100,0.88,0.612,0.961,0.258
1756428762120,2025-08-28T19:52:42.120,0.9,0.511,0.977,0.274
1756428762140,2025-08-28T19:52:42.140,0.92,0.417,0.982,0.258
1756428762160,2025-08-28T19:52:42.160,0.94,0.368,0.977,0.257
1756428762180,2025-08-28T19:52:42.180,0.96,0.33,1.0,0.259
1756428762200,2025-08-28T19:52:42.200,0.98,0.212,0.995,0.201
1756428762220,2025-08-28T19:52:42.220,1.0,0.013,0.935,0.129
1756428762240,2025-08-28T19:52:42.240,1.02,-0.076,0.884,0.104
1756428762260,2025-08-28T19:52:42.260,1.04,0.055,0.894,0.152
1756428762280,2025-08-28T19:52:42.280,1.06,0.263,0.938,0.203
1756428762300,2025-08-28T19:52:42.300,1.08,0.388,0.977,0.212
1756428762320,2025-08-28T19:52:42.320,1.1,0.373,0.98,0.194
1756428762340,2025-08-28T19:52:42.340,1.12,0.302,0.958,0.168
1756428762360,2025-08-28T19:52:42.360,1.14,0.278,0.969,0.15
1756428762380,2025-08-28T19:52:42.380,1.16,0.266,0.995,0.123
1756428762400,2025-08-28T19:52:42.400,1.18,0.252,1.002,0.111
1756428762420,2025-08-28T19:52:42.420,1.2,0.211,1.008,0.104
1756428762440,2025-08-28T19:52:42.440,1.22,0.203,1.014,0.105
1756428762460,2025-08-28T19:52:42.460,1.24,0.181,1.005,0.056
1756428762480,2025-08-28T19:52:42.480,1.26,0.163,0.966,0.034
1756428762500,2025-08-28T19:52:42.500,1.28,0.192,0.971,0.094
1756428762520,2025-08-28T19:52:42.520,1.3,0.29,1.016,0.229
1756428762540,2025-08-28T19:52:42.540,1.32,0.386,1.008,0.299
1756428762560,2025-08-28T19:52:42.560,1.34,0.292,0.98,0.258
1756428762580,2025-08-28T19:52:42.580,1.36,0.163,0.975,0.24
1756428762600,2025-08-28T19:52:42.600,1.38,0.156,0.982,0.245
1756428762620,2025-08-28T19:52:42.620,1.4,0.148,0.982,0.217
1756428762640,2025-08-28T19:52:42.640,1.42,0.146,0.968,0.174
1756428762660,2025-08-28T19:52:42.660,1.44,0.169,0.966,0.137
1756428762680,2025-08-28T19:52:42.680,1.46,0.177,0.971,0.107
1756428762700,2025-08-28T19:52:42.700,1.48,0.197,0.974,0.089
1756428762720,2025-08-28T19:52:42.720,1.5,0.203,0.982,0.076
1756428762740,2025-08-28T19:52:42.740,1.52,0.196,0.983,0.067
1756428762760,2025-08-28T19:52:42.760,1.54,0.187,0.974,0.066
1756428762780,2025-08-28T19:52:42.780,1.56,0.189,0.97,0.08
1756428762800,2025-08-28T19:52:42.800,1.58,0.175,0.963,0.09
1756428762820,2025-08-28T19:52:42.820,1.6,0.158,0.967,0.096
1756428762840,2025-08-28T19:52:42.840,1.62,0.146,0.977,0.101
1756428762860,2025-08-28T19:52:42.860,1.64,0.15,0.977,0.099
1756428762880,2025-08-28T19:52:42.880,1.66,0.161,0.979,0.1
1756428762900,2025-08-28T19:52:42.900,1.68,0.171,0.975,0.094
1756428762920,2025-08-28T19:52:42.920,1.7,0.185,0.982,0.084
1756428762940,2025-08-28T19:52:42.940,1.72,0.181,0.992,0.083
1756428762960,2025-08-28T19:52:42.960,1.74,0.18,0.989,0.083
1756428762980,2025-08-28T19:52:42.980,1.76,0.175,0.99,0.081
1756428763000,2025-08-28T19:52:43.000,1.78,0.178,0.987,0.089
1756428763020,2025-08-28T19:52:43.020,1.8,0.174,0.988,0.093
1756428763040,2025-08-28T19:52:43.040,1.82,0.169,0.991,0.097
1756428763060,2025-08-28T19:52:43.060,1.84,0.167,1.003,0.105
1756428763080,2025-08-28T19:52:43.080,1.86,0.153,0.999,0.118
1756428763100,2025-08-28T19:52:43.100,1.88,0.17,0.995,0.145
1756428763120,2025-08-28T19:52:43.120,1.9,0.178,0.992,0.156
1756428763140,2025-08-28T19:52:43.140,1.92,0.199,0.984,0.16
1756428763160,2025-08-28T19:52:43.160,1.94,0.221,0.977,0.155
1756428763180,2025-08-28T19:52:43.180,1.96,0.243,0.964,0.145
1756428763200,2025-08-28T19:52:43.200,1.98,0.25,0.957,0.126
1756428763220,2025-08-28T19:52:43.220,2.0,0.244,0.957,0.118
1756428763240,2025-08-28T19:52:43.240,2.02,0.233,0.966,0.114
1756428763260,2025-08-28T19:52:43.260,2.04,0.214,0.973,0.105
1756428763280,2025-08-28T19:52:43.280,2.06,0.195,0.972,0.097
1756428763300,2025-08-28T19:52:43.300,2.08,0.181,0.974,0.097
1756428763320,2025-08-28T19:52:43.320,2.1,0.169,0.973,0.096
1756428763340,2025-08-28T19:52:43.340,2.12,0.174,0.97,0.097
1756428763360,2025-08-28T19:52:43.360,2.14,0.182,0.968,0.108
1756428763380,2025-08-28T19:52:43.380,2.16,0.183,0.967,0.116
1756428763400,2025-08-28T19:52:43.400,2.18,0.192,0.973,0.123
1756428763420,2025-08-28T19:52:43.420,2.2,0.196,0.985,0.129
1756428763440,2025-08-28T19:52:43.440,2.22,0.199,0.99,0.133
1756428763460,2025-08-28T19:52:43.460,2.24,0.208,0.988,0.137
1756428763480,2025-08-28T19:52:43.480,2.26,0.216,0.985,0.14
1756428763500,2025-08-28T19:52:43.500,2.28,0.202,0.974,0.131
1756428763520,2025-08-28T19:52:43.520,2.3,0.189,0.966,0.123
1756428763540,2025-08-28T19:52:43.540,2.32,0.188,0.966,0.114
1756428763560,2025-08-28T19:52:43.560,2.34,0.2,0.969,0.1
1756428763580,2025-08-28T19:52:43.580,2.36,0.202,0.97,0.087
