1.65843E+12,2022-07-21T14:48:40.445,8.64,-0.465,-0.843,0.135
1658430000000.0,2022-07-21T14:48:40.485,8.68,-0.466,-0.833,0.141
1658430000000.0,2022-07-21T14:48:40.525,8.72,-0.456,-0.858,0.145
1658430000000.0,2022-07-21T14:48:40.565,8.76,-0.448,-0.875,0.144
1658430000000.0,2022-07-21T14:48:40.605,8.8,-0.448,-0.862,0.144
1658430000000.0,2022-07-21T14:48:40.645,8.84,-0.442,-0.869,0.136
1658430000000.0,2022-07-21T14:48:40.685,8.88,-0.445,-0.859,0.14
1658430000000.0,2022-07-21T14:48:40.725,8.92,-0.449,-0.847,0.139
1658430000000.0,2022-07-21T14:48:40.765,8.96,-0.445,-0.842,0.141
1658430000000.0,2022-07-21T14:48:40.805,9.0,-0.455,-0.856,0.138
1658430000000.0,2022-07-21T14:48:40.845,9.04,-0.459,-0.86,0.135
1658430000000.0,2022-07-21T14:48:40.885,9.08,-0.455,-0.853,0.134
1658430000000.0,2022-07-21T14:48:40.925,9.12,-0.446,-0.848,0.134
1658430000000.0,2022-07-21T14:48:40.965,9.16,-0.444,-0.85,0.131
1658430000000.0,2022-07-21T14:48:41.005,9.2,-0.446,-0.852,0.131
1658430000000.0,2022-07-21T14:48:41.045,9.24,-0.447,-0.854,0.134
1658430000000.0,2022-07-21T14:48:41.085,9.28,-0.447,-0.861,0.133
1658430000000.0,2022-07-21T14:48:41.125,9.32,-0.45,-0.859,0.139
1658430000000.0,2022-07-21T14:48:41.165,9.36,-0.448,-0.846,0.142
1658430000000.0,2022-07-21T14:48:41.205,9.4,-0.435,-0.858,0.146
1658430000000.0,2022-07-21T14:48:41.245,9.44,-0.445,-0.868,0.142
1658430000000.0,2022-07-21T14:48:41.285,9.48,-0.443,-0.866,0.138
1658430000000.0,2022-07-21T14:48:41.325,9.52,-0.437,-0.859,0.133
1658430000000.0,2022-07-21T14:48:41.365,9.56,-0.444,-0.859,0.129
1658430000000.0,2022-07-21T14:48:41.405,9.6,-0.447,-0.862,0.126
1658430000000.0,2022-07-21T14:48:41.445,9.64,-0.444,-0.86,0.125
1658430000000.0,2022-07-21T14:48:41.485,9.68,-0.444,-0.86,0.123
1658430000000.0,2022-07-21T14:48:41.525,9.72,-0.444,-0.862,0.126
1658430000000.0,2022-07-21T14:48:41.565,9.76,-0.435,-0.866,0.127
1658430000000.0,2022-07-21T14:48:41.605,9.8,-0.436,-0.86,0.126
1658430000000.0,2022-07-21T14:48:41.645,9.84,-0.44,-0.862,0.128
1658430000000.0,2022-07-21T14:48:41.685,9.88,-0.444,-0.874,0.126
1658430000000.0,2022-07-21T14:48:41.725,9.92,-0.443,-0.863,0.133
1658430000000.0,2022-07-21T14:48:41.765,9.96,-0.438,-0.856,0.131
1658430000000.0,2022-07-21T14:48:41.805,10.0,-0.436,-0.862,0.13
1658430000000.0,2022-07-21T14:48:41.845,10.04,-0.443,-0.864,0.125
1658430000000.0,2022-07-21T14:48:41.885,10.08,-0.434,-0.863,0.12
1658430000000.0,2022-07-21T14:48:41.925,10.12,-0.433,-0.858,0.116
1658430000000.0,2022-07-21T14:48:41.965,10.16,-0.431,-0.857,0.127
1658430000000.0,2022-07-21T14:48:42.005,10.2,-0.393,-0.883,0.2
1658430000000.0,2022-07-21T14:48:42.045,10.24,-0.347,-0.911,0.299
1658430000000.0,2022-07-21T14:48:42.085,10.28,-0.421,-0.925,0.474
1658430000000.0,2022-07-21T14:48:42.125,10.32,-0.505,-1.061,0.937
1658430000000.0,2022-07-21T14:48:42.165,10.36,-0.687,-1.315,1.658
1658430000000.0,2022-07-21T14:48:42.205,10.4,-0.801,-1.702,2.0
1658430000000.0,2022-07-21T14:48:42.245,10.44,-1.016,-2.0,1.995
1658430000000.0,2022-07-21T14:48:42.285,10.48,-1.535,-2.0,1.527
1658430000000.0,2022-07-21T14:48:42.325,10.52,-1.978,-1.994,0.548
1658430000000.0,2022-07-21T14:48:42.365,10.56,-1.959,-1.954,-0.229
1658430000000.0,2022-07-21T14:48:42.405,10.6,-1.722,-1.863,-0.507
1658430000000.0,2022-07-21T14:48:42.445,10.64,-1.2,-1.755,-0.622
1658430000000.0,2022-07-21T14:48:42.485,10.68,-0.822,-1.671,-0.414
1658430000000.0,2022-07-21T14:48:42.525,10.72,-0.405,-1.56,-0.117
1658430000000.0,2022-07-21T14:48:42.565,10.76,0.506,-1.202,-0.15
1658430000000.0,2022-07-21T14:48:42.605,10.8,1.805,-0.666,-0.277
1658430000000.0,2022-07-21T14:48:42.645,10.84,2.0,-1.011,-0.464
1658430000000.0,2022-07-21T14:48:42.685,10.88,1.992,-1.279,-1.07
1658430000000.0,2022-07-21T14:48:42.725,10.92,1.974,-1.077,-0.626
1658430000000.0,2022-07-21T14:48:42.765,10.96,1.359,-0.825,-0.028
1658430000000.0,2022-07-21T14:48:42.805,11.0,0.263,-0.791,0.08
1658430000000.0,2022-07-21T14:48:42.845,11.04,-0.523,-0.718,0.098
1658430000000.0,2022-07-21T14:48:42.885,11.08,-1.242,-0.28,-0.506
1658430000000.0,2022-07-21T14:48:42.925,11.12,-2.0,0.466,-1.533
1658430000000.0,2022-07-21T14:48:42.965,11.16,-2.0,1.16,-2.0
1658430000000.0,2022-07-21T14:48:43.005,11.2,-1.97,1.223,-1.936
1658430000000.0,2022-07-21T14:48:43.045,11.24,-1.59,0.724,-1.247
1658430000000.0,2022-07-21T14:48:43.085,11.28,-0.959,0.165,-0.609
1658430000000.0,2022-07-21T14:48:43.125,11.32,-0.55,-0.225,-0.332
1658430000000.0,2022-07-21T14:48:43.165,11.36,-0.258,-0.517,-0.207
1658430000000.0,2022-07-21T14:48:43.205,11.4,0.649,-0.503,-0.159
1658430000000.0,2022-07-21T14:48:43.245,11.44,1.826,-0.148,-0.263
1658430000000.0,2022-07-21T14:48:43.285,11.48,2.0,-0.372,-0.42
1658430000000.0,2022-07-21T14:48:43.325,11.52,1.99,-0.773,-0.599
1658430000000.0,2022-07-21T14:48:43.365,11.56,1.99,-0.717,-0.238
1658430000000.0,2022-07-21T14:48:43.405,11.6,1.583,-0.383,-0.136
1658430000000.0,2022-07-21T14:48:43.445,11.64,0.766,-0.252,0.026
1658430000000.0,2022-07-21T14:48:43.485,11.68,0.035,-0.231,0.09
1658430000000.0,2022-07-21T14:48:43.525,11.72,-0.533,-0.076,-0.031
1658430000000.0,2022-07-21T14:48:43.565,11.76,-1.254,0.292,-0.596
1658430000000.0,2022-07-21T14:48:43.605,11.8,-2.0,0.658,-1.637
1658430000000.0,2022-07-21T14:48:43.645,11.84,-2.0,1.232,-2.0
1658430000000.0,2022-07-21T14:48:43.685,11.88,-1.759,1.085,-1.588
1658430000000.0,2022-07-21T14:48:43.725,11.92,-1.229,0.531,-0.824
1658430000000.0,2022-07-21T14:48:43.765,11.96,-0.75,-0.01,-0.465
1658430000000.0,2022-07-21T14:48:43.805,12.0,-0.31,-0.408,-0.253
1658430000000.0,2022-07-21T14:48:43.845,12.04,0.589,-0.429,-0.186
1658430000000.0,2022-07-21T14:48:43.885,12.08,1.825,0.009,-0.198
1658430000000.0,2022-07-21T14:48:43.925,12.12,1.904,-0.266,-0.279
1658430000000.0,2022-07-21T14:48:43.965,12.16,1.863,-0.701,-0.761
1658430000000.0,2022-07-21T14:48:44.005,12.2,2.0,-0.712,-0.346
1658430000000.0,2022-07-21T14:48:44.045,12.24,1.777,-0.394,-0.209
1658430000000.0,2022-07-21T14:48:44.085,12.28,0.94,-0.209,-0.094
1658430000000.0,2022-07-21T14:48:44.125,12.32,0.106,-0.15,0.092
1658430000000.0,2022-07-21T14:48:44.165,12.36,-0.483,0.073,0.17
1658430000000.0,2022-07-21T14:48:44.205,12.4,-1.034,0.419,-0.325
1658430000000.0,2022-07-21T14:48:44.245,12.44,-2.0,0.803,-1.489
1658430000000.0,2022-07-21T14:48:44.285,12.48,-2.0,1.198,-2.0
1658430000000.0,2022-07-21T14:48:44.325,12.52,-1.664,1.057,-1.755
1658430000000.0,2022-07-21T14:48:44.365,12.56,-1.077,0.396,-0.894
1658430000000.0,2022-07-21T14:48:44.405,12.6,-0.708,-0.252,-0.535
1658430000000.0,2022-07-21T14:48:44.445,12.64,-0.167,-0.854,-0.332
1658430000000.0,2022-07-21T14:48:44.485,12.68,1.248,-0.697,-0.276
1658430000000.0,2022-07-21T14:48:44.525,12.72,2.0,-0.35,-0.494
1658430000000.0,2022-07-21T14:48:44.565,12.76,2.0,-0.697,-0.694
1658430000000.0,2022-07-21T14:48:44.605,12.8,1.975,-0.773,-0.519
1658430000000.0,2022-07-21T14:48:44.645,12.84,1.786,-0.492,-0.126
1658430000000.0,2022-07-21T14:48:44.685,12.88,1.077,-0.136,-0.063
1658430000000.0,2022-07-21T14:48:44.725,12.92,0.469,-0.029,0.168
1658430000000.0,2022-07-21T14:48:44.765,12.96,-0.171,-0.016,0.224
1658430000000.0,2022-07-21T14:48:44.805,13.0,-0.706,0.154,-0.064
1658430000000.0,2022-07-21T14:48:44.845,13.04,-1.758,0.401,-0.753
1658430000000.0,2022-07-21T14:48:44.885,13.08,-2.0,1.01,-1.828
1658430000000.0,2022-07-21T14:48:44.925,13.12,-1.874,1.3,-1.889
1658430000000.0,2022-07-21T14:48:44.965,13.16,-1.373,0.853,-1.082
1658430000000.0,2022-07-21T14:48:45.005,13.2,-0.956,0.269,-0.667
1658430000000.0,2022-07-21T14:48:45.045,13.24,-0.505,-0.292,-0.439
1658430000000.0,2022-07-21T14:48:45.085,13.28,0.299,-0.553,-0.231
1658430000000.0,2022-07-21T14:48:45.125,13.32,1.532,-0.157,-0.313
1658430000000.0,2022-07-21T14:48:45.165,13.36,2.0,-0.196,-0.411
1658430000000.0,2022-07-21T14:48:45.205,13.4,2.0,-0.598,-0.902
1658430000000.0,2022-07-21T14:48:45.245,13.44,1.99,-0.749,-0.364
1658430000000.0,2022-07-21T14:48:45.285,13.48,1.836,-0.411,-0.182
1658430000000.0,2022-07-21T14:48:45.325,13.52,1.054,-0.11,-0.027
1658430000000.0,2022-07-21T14:48:45.365,13.56,-0.073,-0.079,0.324
1658430000000.0,2022-07-21T14:48:45.405,13.6,-0.815,0.107,-0.001
1658430000000.0,2022-07-21T14:48:45.445,13.64,-1.715,0.41,-1.064
1658430000000.0,2022-07-21T14:48:45.485,13.68,-1.971,1.011,-2.0
1658430000000.0,2022-07-21T14:48:45.525,13.72,-1.621,1.174,-1.709
1658430000000.0,2022-07-21T14:48:45.565,13.76,-1.02,0.749,-0.808
1658430000000.0,2022-07-21T14:48:45.605,13.8,-0.676,0.199,-0.459
1658430000000.0,2022-07-21T14:48:45.645,13.84,-0.162,-0.369,-0.279
1658430000000.0,2022-07-21T14:48:45.685,13.88,1.074,-0.379,-0.095
1658430000000.0,2022-07-21T14:48:45.725,13.92,2.0,-0.21,-0.32
1658430000000.0,2022-07-21T14:48:45.765,13.96,2.0,-0.49,-0.793
1658430000000.0,2022-07-21T14:48:45.805,14.0,1.97,-0.779,-0.732
1658430000000.0,2022-07-21T14:48:45.845,14.04,1.76,-0.569,-0.1
1658430000000.0,2022-07-21T14:48:45.885,14.08,1.079,-0.161,-0.057
1658430000000.0,2022-07-21T14:48:45.925,14.12,0.299,-0.005,0.103
1658430000000.0,2022-07-21T14:48:45.965,14.16,-0.408,0.177,0.109
1658430000000.0,2022-07-21T14:48:46.005,14.2,-0.833,0.538,-0.535
1658430000000.0,2022-07-21T14:48:46.045,14.24,-1.655,0.779,-1.534
1658430000000.0,2022-07-21T14:48:46.085,14.28,-1.898,0.925,-2.0
1658430000000.0,2022-07-21T14:48:46.125,14.32,-1.507,0.956,-1.456
1658430000000.0,2022-07-21T14:48:46.165,14.36,-1.001,0.531,-0.79
1658430000000.0,2022-07-21T14:48:46.205,14.4,-0.612,-0.002,-0.464
1658430000000.0,2022-07-21T14:48:46.245,14.44,-0.22,-0.391,-0.208
1658430000000.0,2022-07-21T14:48:46.285,14.48,1.044,-0.415,-0.082
1658430000000.0,2022-07-21T14:48:46.325,14.52,2.0,-0.102,-0.465
1658430000000.0,2022-07-21T14:48:46.365,14.56,2.0,-0.5,-0.753
1658430000000.0,2022-07-21T14:48:46.405,14.6,1.979,-0.7,-0.708
1658430000000.0,2022-07-21T14:48:46.445,14.64,1.848,-0.465,-0.186
1658430000000.0,2022-07-21T14:48:46.485,14.68,0.957,-0.209,-0.022
1658430000000.0,2022-07-21T14:48:46.525,14.72,-0.094,-0.106,0.177
1658430000000.0,2022-07-21T14:48:46.565,14.76,-0.643,-0.006,0.092
1658430000000.0,2022-07-21T14:48:46.605,14.8,-1.274,0.301,-0.669
1658430000000.0,2022-07-21T14:48:46.645,14.84,-1.751,0.806,-1.66
1658430000000.0,2022-07-21T14:48:46.685,14.88,-1.609,1.118,-1.714
1658430000000.0,2022-07-21T14:48:46.725,14.92,-1.17,0.989,-0.953
1658430000000.0,2022-07-21T14:48:46.765,14.96,-0.872,0.542,-0.608
1658430000000.0,2022-07-21T14:48:46.805,15.0,-0.549,-0.002,-0.391
1658430000000.0,2022-07-21T14:48:46.845,15.04,-0.004,-0.279,-0.075
1658430000000.0,2022-07-21T14:48:46.885,15.08,1.121,-0.149,-0.103
1658430000000.0,2022-07-21T14:48:46.925,15.12,2.0,-0.062,-0.412
1658430000000.0,2022-07-21T14:48:46.965,15.16,2.0,-0.401,-0.755
1658430000000.0,2022-07-21T14:48:47.005,15.2,1.974,-0.758,-0.546
1658430000000.0,2022-07-21T14:48:47.045,15.24,1.541,-0.702,-0.162
1658430000000.0,2022-07-21T14:48:47.085,15.28,0.715,-0.528,-0.331
1658430000000.0,2022-07-21T14:48:47.125,15.32,0.13,-0.474,-0.5
1658430000000.0,2022-07-21T14:48:47.165,15.36,-0.07,-0.304,-0.301
1658430000000.0,2022-07-21T14:48:47.205,15.4,-0.21,-0.194,-0.303
1658430000000.0,2022-07-21T14:48:47.245,15.44,-0.522,-0.232,-0.221
1658430000000.0,2022-07-21T14:48:47.285,15.48,-0.864,-0.41,-0.008
1658430000000.0,2022-07-21T14:48:47.325,15.52,-1.39,-0.663,0.062
1658430000000.0,2022-07-21T14:48:47.365,15.56,-1.596,-0.729,0.281
1658430000000.0,2022-07-21T14:48:47.405,15.6,-1.639,-0.909,0.671
1658430000000.0,2022-07-21T14:48:47.445,15.64,-1.669,-1.016,0.97
1658430000000.0,2022-07-21T14:48:47.485,15.68,-1.292,-0.988,1.099
1658430000000.0,2022-07-21T14:48:47.525,15.72,-1.073,-1.155,0.807
1658430000000.0,2022-07-21T14:48:47.565,15.76,-0.782,-1.146,0.871
1658430000000.0,2022-07-21T14:48:47.605,15.8,-0.604,-1.148,0.826
1658430000000.0,2022-07-21T14:48:47.645,15.84,-0.574,-1.199,0.663
1658430000000.0,2022-07-21T14:48:47.685,15.88,-0.371,-1.25,0.804
1658430000000.0,2022-07-21T14:48:47.725,15.92,-0.31,-0.996,0.508
1658430000000.0,2022-07-21T14:48:47.765,15.96,-0.664,-0.995,0.404
1658430000000.0,2022-07-21T14:48:47.805,16.0,-0.407,-0.997,0.536
1658430000000.0,2022-07-21T14:48:47.845,16.04,-0.376,-0.991,0.405
1658430000000.0,2022-07-21T14:48:47.885,16.08,-0.27,-0.945,0.239
1658430000000.0,2022-07-21T14:48:47.925,16.12,-0.298,-0.914,0.214
1658430000000.0,2022-07-21T14:48:47.965,16.16,-0.377,-0.929,0.191
1658430000000.0,2022-07-21T14:48:48.005,16.2,-0.371,-0.918,0.197
1658430000000.0,2022-07-21T14:48:48.045,16.24,-0.378,-0.898,0.155
1658430000000.0,2022-07-21T14:48:48.085,16.28,-0.426,-0.915,0.128
1658430000000.0,2022-07-21T14:48:48.125,16.32,-0.393,-0.919,0.113
1658430000000.0,2022-07-21T14:48:48.165,16.36,-0.395,-0.881,0.094
1658430000000.0,2022-07-21T14:48:48.205,16.4,-0.415,-0.876,0.096
1658430000000.0,2022-07-21T14:48:48.245,16.44,-0.401,-0.892,0.096
1658430000000.0,2022-07-21T14:48:48.285,16.48,-0.4,-0.882,0.088
1658430000000.0,2022-07-21T14:48:48.325,16.52,-0.406,-0.838,0.082
1658430000000.0,2022-07-21T14:48:48.365,16.56,-0.402,-0.853,0.091
1658430000000.0,2022-07-21T14:48:48.405,16.6,-0.409,-0.867,0.089
1658430000000.0,2022-07-21T14:48:48.445,16.64,-0.415,-0.882,0.101
1658430000000.0,2022-07-21T14:48:48.485,16.68,-0.416,-0.87,0.117
1658430000000.0,2022-07-21T14:48:48.525,16.72,-0.416,-0.858,0.132
1658430000000.0,2022-07-21T14:48:48.565,16.76,-0.431,-0.856,0.141
1658430000000.0,2022-07-21T14:48:48.605,16.8,-0.441,-0.86,0.145
1658430000000.0,2022-07-21T14:48:48.645,16.84,-0.449,-0.863,0.144
1658430000000.0,2022-07-21T14:48:48.685,16.88,-0.446,-0.86,0.14
1658430000000.0,2022-07-21T14:48:48.725,16.92,-0.444,-0.862,0.135
1658430000000.0,2022-07-21T14:48:48.765,16.96,-0.444,-0.87,0.127
1658430000000.0,2022-07-21T14:48:48.805,17.0,-0.438,-0.865,0.121
1658430000000.0,2022-07-21T14:48:48.845,17.04,-0.44,-0.873,0.111
1658430000000.0,2022-07-21T14:48:48.885,17.08,-0.438,-0.858,0.113
1658430000000.0,2022-07-21T14:48:48.925,17.12,-0.441,-0.861,0.113
1658430000000.0,2022-07-21T14:48:48.965,17.16,-0.435,-0.87,0.114
1658430000000.0,2022-07-21T14:48:49.005,17.2,-0.439,-0.868,0.115
