1755882853079,2025-08-22T12:14:13.079,0.0,0.927,0.035,0.216
1755882853099,2025-08-22T12:14:13.099,0.02,0.935,0.037,0.217
1755882853119,2025-08-22T12:14:13.119,0.04,0.944,0.036,0.213
1755882853139,2025-08-22T12:14:13.139,0.06,0.935,0.039,0.21
1755882853159,2025-08-22T12:14:13.159,0.08,0.937,0.034,0.211
1755882853179,2025-08-22T12:14:13.179,0.1,0.934,0.035,0.215
1755882853199,2025-08-22T12:14:13.199,0.12,0.935,0.033,0.213
1755882853219,2025-08-22T12:14:13.219,0.14,0.94,0.032,0.208
1755882853239,2025-08-22T12:14:13.239,0.16,0.942,0.029,0.206
1755882853259,2025-08-22T12:14:13.259,0.18,0.936,0.033,0.209
1755882853279,2025-08-22T12:14:13.279,0.2,0.942,0.033,0.208
1755882853299,2025-08-22T12:14:13.299,0.22,0.936,0.031,0.208
1755882853319,2025-08-22T12:14:13.319,0.24,0.929,0.037,0.205
1755882853339,2025-08-22T12:14:13.339,0.26,0.942,0.034,0.202
1755882853359,2025-08-22T12:14:13.359,0.28,0.946,0.037,0.204
1755882853379,2025-08-22T12:14:13.379,0.3,0.938,0.036,0.206
1755882853399,2025-08-22T12:14:13.399,0.32,0.929,0.035,0.205
1755882853419,2025-08-22T12:14:13.419,0.34,0.931,0.038,0.204
1755882853439,2025-08-22T12:14:13.439,0.36,0.944,0.035,0.205
1755882853459,2025-08-22T12:14:13.459,0.38,0.941,0.04,0.21
1755882853479,2025-08-22T12:14:13.479,0.4,0.935,0.038,0.208
1755882853499,2025-08-22T12:14:13.499,0.42,0.935,0.041,0.202
1755882853519,2025-08-22T12:14:13.519,0.44,0.938,0.04,0.202
1755882853539,2025-08-22T12:14:13.539,0.46,0.941,0.037,0.206
1755882853559,2025-08-22T12:14:13.559,0.48,0.935,0.035,0.208
1755882853579,2025-08-22T12:14:13.579,0.5,0.934,0.039,0.209
1755882853599,2025-08-22T12:14:13.599,0.52,0.938,0.033,0.209
1755882853619,2025-08-22T12:14:13.619,0.54,0.939,0.036,0.207
1755882853639,2025-08-22T12:14:13.639,0.56,0.937,0.036,0.21
1755882853659,2025-08-22T12:14:13.659,0.58,0.932,0.034,0.208
1755882853679,2025-08-22T12:14:13.679,0.6,0.93,0.034,0.209
1755882853699,2025-08-22T12:14:13.699,0.62,0.937,0.032,0.213
1755882853719,2025-08-22T12:14:13.719,0.64,0.938,0.036,0.218
1755882853739,2025-08-22T12:14:13.739,0.66,0.937,0.037,0.216
1755882853759,2025-08-22T12:14:13.759,0.68,0.932,0.032,0.218
1755882853779,2025-08-22T12:14:13.779,0.7,0.933,0.033,0.217
1755882853799,2025-08-22T12:14:13.799,0.72,0.939,0.035,0.221
1755882853819,2025-08-22T12:14:13.819,0.74,0.939,0.034,0.218
1755882853839,2025-08-22T12:14:13.839,0.76,0.936,0.031,0.215
1755882853859,2025-08-22T12:14:13.859,0.78,0.926,0.036,0.217
1755882853879,2025-08-22T12:14:13.879,0.8,0.932,0.033,0.216
1755882853899,2025-08-22T12:14:13.899,0.82,0.933,0.034,0.221
1755882853919,2025-08-22T12:14:13.919,0.84,0.934,0.032,0.219
1755882853939,2025-08-22T12:14:13.939,0.86,0.939,0.03,0.215
1755882853959,2025-08-22T12:14:13.959,0.88,0.938,0.03,0.212
1755882853979,2025-08-22T12:14:13.979,0.9,0.931,0.031,0.219
1755882853999,2025-08-22T12:14:13.999,0.92,0.933,0.032,0.224
1755882854019,2025-08-22T12:14:14.019,0.94,0.941,0.029,0.218
1755882854039,2025-08-22T12:14:14.039,0.96,0.937,0.029,0.215
1755882854059,2025-08-22T12:14:14.059,0.98,0.932,0.029,0.218
1755882854079,2025-08-22T12:14:14.079,1.0,0.938,0.029,0.217
1755882854099,2025-08-22T12:14:14.099,1.02,0.937,0.031,0.216
1755882854119,2025-08-22T12:14:14.119,1.04,0.924,0.032,0.218
1755882854139,2025-08-22T12:14:14.139,1.06,0.932,0.028,0.212
1755882854159,2025-08-22T12:14:14.159,1.08,0.941,0.032,0.21
1755882854179,2025-08-22T12:14:14.179,1.1,0.936,0.029,0.211
1755882854199,2025-08-22T12:14:14.199,1.12,0.939,0.026,0.214
1755882854219,2025-08-22T12:14:14.219,1.14,0.94,0.027,0.22
1755882854239,2025-08-22T12:14:14.239,1.16,0.932,0.028,0.214
1755882854259,2025-08-22T12:14:14.259,1.18,0.933,0.026,0.215
