1755804609394,2025-08-21T14:30:09.394,0.0,-0.296,0.631,0.756
1755804609414,2025-08-21T14:30:09.414,0.02,-0.304,0.635,0.762
1755804609434,2025-08-21T14:30:09.434,0.04,-0.303,0.628,0.761
1755804609454,2025-08-21T14:30:09.454,0.06,-0.291,0.625,0.757
1755804609474,2025-08-21T14:30:09.474,0.08,-0.281,0.632,0.745
1755804609494,2025-08-21T14:30:09.494,0.1,-0.275,0.641,0.742
1755804609514,2025-08-21T14:30:09.514,0.12,-0.275,0.652,0.75
1755804609534,2025-08-21T14:30:09.534,0.14,-0.231,0.686,0.753
1755804609554,2025-08-21T14:30:09.554,0.16,-0.211,0.735,0.763
1755804609574,2025-08-21T14:30:09.574,0.18,-0.211,0.761,0.809
1755804609594,2025-08-21T14:30:09.594,0.2,-0.194,0.772,0.92
1755804609614,2025-08-21T14:30:09.614,0.22,-0.161,0.801,1.024
1755804609634,2025-08-21T14:30:09.634,0.24,-0.184,0.818,1.075
1755804609654,2025-08-21T14:30:09.654,0.26,-0.261,0.863,1.099
1755804609674,2025-08-21T14:30:09.674,0.28,-0.355,0.846,1.168
1755804609694,2025-08-21T14:30:09.694,0.3,-0.556,0.855,1.188
1755804609714,2025-08-21T14:30:09.714,0.32,-0.867,0.823,1.177
1755804609734,2025-08-21T14:30:09.734,0.34,-0.976,0.668,1.209
1755804609754,2025-08-21T14:30:09.754,0.36,-1.042,0.567,1.253
1755804609774,2025-08-21T14:30:09.774,0.38,-1.091,0.472,1.225
1755804609794,2025-08-21T14:30:09.794,0.4,-1.206,0.441,1.114
1755804609814,2025-08-21T14:30:09.814,0.42,-1.355,0.404,0.983
1755804609834,2025-08-21T14:30:09.834,0.44,-1.328,0.336,0.98
1755804609854,2025-08-21T14:30:09.854,0.46,-1.357,0.309,0.887
1755804609874,2025-08-21T14:30:09.874,0.48,-1.425,0.231,0.598
1755804609894,2025-08-21T14:30:09.894,0.5,-1.348,0.151,0.427
1755804609914,2025-08-21T14:30:09.914,0.52,-1.234,0.133,0.345
1755804609934,2025-08-21T14:30:09.934,0.54,-1.186,0.106,0.169
1755804609954,2025-08-21T14:30:09.954,0.56,-1.115,0.089,-0.032
1755804609974,2025-08-21T14:30:09.974,0.58,-0.931,0.061,-0.052
1755804609994,2025-08-21T14:30:09.994,0.6,-0.725,0.01,0.053
1755804610014,2025-08-21T14:30:10.014,0.62,-0.603,-0.031,0.049
1755804610034,2025-08-21T14:30:10.034,0.64,-0.412,-0.088,0.06
1755804610054,2025-08-21T14:30:10.054,0.66,-0.225,-0.15,0.073
1755804610074,2025-08-21T14:30:10.074,0.68,0.013,-0.295,0.041
1755804610094,2025-08-21T14:30:10.094,0.7,0.393,-0.408,-0.015
1755804610114,2025-08-21T14:30:10.114,0.72,0.585,-0.284,-0.027
1755804610134,2025-08-21T14:30:10.134,0.74,0.791,-0.267,0.055
1755804610154,2025-08-21T14:30:10.154,0.76,1.084,-0.372,0.313
1755804610174,2025-08-21T14:30:10.174,0.78,1.218,-0.564,0.365
1755804610194,2025-08-21T14:30:10.194,0.8,1.792,-0.815,0.298
1755804610214,2025-08-21T14:30:10.214,0.82,2.0,-0.788,0.161
1755804610234,2025-08-21T14:30:10.234,0.84,2.0,-0.728,0.047
1755804610254,2025-08-21T14:30:10.254,0.86,1.994,-0.56,0.046
1755804610274,2025-08-21T14:30:10.274,0.88,2.0,-0.44,0.076
1755804610294,2025-08-21T14:30:10.294,0.9,2.0,-0.403,0.065
1755804610314,2025-08-21T14:30:10.314,0.92,2.0,-0.38,0.056
1755804610334,2025-08-21T14:30:10.334,0.94,1.953,-0.389,0.101
1755804610354,2025-08-21T14:30:10.354,0.96,1.695,-0.402,0.15
1755804610374,2025-08-21T14:30:10.374,0.98,1.391,-0.395,0.095
1755804610394,2025-08-21T14:30:10.394,1.0,1.185,-0.346,0.069
1755804610414,2025-08-21T14:30:10.414,1.02,0.998,-0.372,0.048
1755804610434,2025-08-21T14:30:10.434,1.04,0.704,-0.345,0.071
1755804610454,2025-08-21T14:30:10.454,1.06,0.357,-0.231,0.094
1755804610474,2025-08-21T14:30:10.474,1.08,0.033,-0.239,0.07
1755804610494,2025-08-21T14:30:10.494,1.1,-0.218,-0.209,0.109
1755804610514,2025-08-21T14:30:10.514,1.12,-0.518,-0.238,0.163
1755804610534,2025-08-21T14:30:10.534,1.14,-0.771,-0.265,0.122
1755804610554,2025-08-21T14:30:10.554,1.16,-1.034,-0.202,0.007
1755804610574,2025-08-21T14:30:10.574,1.18,-1.341,-0.005,-0.121
1755804610594,2025-08-21T14:30:10.594,1.2,-1.611,0.242,-0.127
1755804610614,2025-08-21T14:30:10.614,1.22,-1.684,0.388,0.062
1755804610634,2025-08-21T14:30:10.634,1.24,-1.81,0.488,0.147
1755804610654,2025-08-21T14:30:10.654,1.26,-1.95,0.671,0.03
1755804610674,2025-08-21T14:30:10.674,1.28,-2.0,0.794,-0.038
1755804610694,2025-08-21T14:30:10.694,1.3,-2.0,0.775,0.09
1755804610714,2025-08-21T14:30:10.714,1.32,-1.999,0.801,0.328
1755804610734,2025-08-21T14:30:10.734,1.34,-2.0,0.798,0.439
1755804610754,2025-08-21T14:30:10.754,1.36,-2.0,0.689,0.438
1755804610774,2025-08-21T14:30:10.774,1.38,-2.0,0.57,0.391
1755804610794,2025-08-21T14:30:10.794,1.4,-1.931,0.497,0.309
1755804610814,2025-08-21T14:30:10.814,1.42,-1.687,0.519,0.343
1755804610834,2025-08-21T14:30:10.834,1.44,-1.421,0.469,0.461
1755804610854,2025-08-21T14:30:10.854,1.46,-1.154,0.403,0.503
1755804610874,2025-08-21T14:30:10.874,1.48,-0.905,0.388,0.456
1755804610894,2025-08-21T14:30:10.894,1.5,-0.721,0.339,0.332
1755804610914,2025-08-21T14:30:10.914,1.52,-0.578,0.338,0.214
1755804610934,2025-08-21T14:30:10.934,1.54,-0.386,0.339,0.188
1755804610954,2025-08-21T14:30:10.954,1.56,-0.253,0.326,0.176
1755804610974,2025-08-21T14:30:10.974,1.58,-0.171,0.326,0.09
1755804610994,2025-08-21T14:30:10.994,1.6,-0.061,0.302,0.033
1755804611014,2025-08-21T14:30:11.014,1.62,0.053,0.224,0.07
1755804611034,2025-08-21T14:30:11.034,1.64,0.2,0.147,0.09
