1755650962011,2025-08-19T19:49:22.011,0.0,0.177,-0.606,0.78
1755650962031,2025-08-19T19:49:22.031,0.02,0.169,-0.606,0.776
1755650962051,2025-08-19T19:49:22.051,0.04,0.17,-0.604,0.768
1755650962071,2025-08-19T19:49:22.071,0.06,0.165,-0.6,0.765
1755650962091,2025-08-19T19:49:22.091,0.08,0.172,-0.603,0.763
1755650962111,2025-08-19T19:49:22.111,0.1,0.174,-0.602,0.758
1755650962131,2025-08-19T19:49:22.131,0.12,0.175,-0.604,0.745
1755650962151,2025-08-19T19:49:22.151,0.14,0.175,-0.62,0.74
1755650962171,2025-08-19T19:49:22.171,0.16,0.178,-0.629,0.744
1755650962191,2025-08-19T19:49:22.191,0.18,0.18,-0.635,0.754
1755650962211,2025-08-19T19:49:22.211,0.2,0.182,-0.642,0.759
1755650962231,2025-08-19T19:49:22.231,0.22,0.177,-0.651,0.763
1755650962251,2025-08-19T19:49:22.251,0.24,0.183,-0.654,0.77
1755650962271,2025-08-19T19:49:22.271,0.26,0.198,-0.659,0.773
1755650962291,2025-08-19T19:49:22.291,0.28,0.215,-0.67,0.77
1755650962311,2025-08-19T19:49:22.311,0.3,0.224,-0.673,0.769
1755650962331,2025-08-19T19:49:22.331,0.32,0.224,-0.669,0.766
1755650962351,2025-08-19T19:49:22.351,0.34,0.222,-0.665,0.758
1755650962371,2025-08-19T19:49:22.371,0.36,0.219,-0.656,0.758
1755650962391,2025-08-19T19:49:22.391,0.38,0.211,-0.64,0.744
1755650962411,2025-08-19T19:49:22.411,0.4,0.194,-0.641,0.727
1755650962431,2025-08-19T19:49:22.431,0.42,0.188,-0.639,0.729
1755650962451,2025-08-19T19:49:22.451,0.44,0.172,-0.624,0.72
1755650962471,2025-08-19T19:49:22.471,0.46,0.149,-0.601,0.712
1755650962491,2025-08-19T19:49:22.491,0.48,0.113,-0.562,0.688
1755650962511,2025-08-19T19:49:22.511,0.5,0.076,-0.514,0.658
1755650962531,2025-08-19T19:49:22.531,0.52,0.062,-0.463,0.634
1755650962551,2025-08-19T19:49:22.551,0.54,0.042,-0.393,0.629
1755650962571,2025-08-19T19:49:22.571,0.56,0.015,-0.281,0.63
