1658938228549.0,2022-07-27T11:10:28.549,35.52,-0.344,-0.901,0.174
1658938228589.0,2022-07-27T11:10:28.589,35.56,-0.346,-0.901,0.177
1658938228629.0,2022-07-27T11:10:28.629,35.6,-0.348,-0.903,0.177
1658938228669.0,2022-07-27T11:10:28.669,35.64,-0.354,-0.901,0.168
1658938228709.0,2022-07-27T11:10:28.709,35.68,-0.347,-0.897,0.164
1658938228749.0,2022-07-27T11:10:28.749,35.72,-0.346,-0.895,0.16
1658938228789.0,2022-07-27T11:10:28.789,35.76,-0.342,-0.899,0.162
1658938228829.0,2022-07-27T11:10:28.829,35.8,-0.342,-0.898,0.163
1658938228869.0,2022-07-27T11:10:28.869,35.84,-0.344,-0.9,0.163
1658938228909.0,2022-07-27T11:10:28.909,35.88,-0.345,-0.898,0.164
1658938228949.0,2022-07-27T11:10:28.949,35.92,-0.349,-0.911,0.179
1658938228989.0,2022-07-27T11:10:28.989,35.96,-0.365,-0.913,0.178
1658938229029.0,2022-07-27T11:10:29.029,36.0,-0.356,-0.917,0.159
1658938229069.0,2022-07-27T11:10:29.069,36.04,-0.346,-0.923,0.142
1658938229109.0,2022-07-27T11:10:29.109,36.08,-0.354,-0.951,0.101
1658938229149.0,2022-07-27T11:10:29.149,36.12,-0.355,-1.002,0.022
1658938229189.0,2022-07-27T11:10:29.189,36.16,-0.337,-0.988,0.005
1658938229229.0,2022-07-27T11:10:29.229,36.2,-0.326,-0.954,0.045
1658938229269.0,2022-07-27T11:10:29.269,36.24,-0.24,-0.921,0.072
1658938229309.0,2022-07-27T11:10:29.309,36.28,-0.284,-0.887,0.032
1658938229349.0,2022-07-27T11:10:29.349,36.32,-0.338,-0.89,-0.003
1658938229389.0,2022-07-27T11:10:29.389,36.36,-0.316,-0.848,0.008
1658938229429.0,2022-07-27T11:10:29.429,36.4,-0.34,-0.774,0.005
1658938229469.0,2022-07-27T11:10:29.469,36.44,-0.258,-0.819,0.031
1658938229509.0,2022-07-27T11:10:29.509,36.48,-0.261,-0.842,0.014
1658938229549.0,2022-07-27T11:10:29.549,36.52,-0.298,-0.857,0.05
1658938229589.0,2022-07-27T11:10:29.589,36.56,-0.255,-0.906,0.13
1658938229629.0,2022-07-27T11:10:29.629,36.6,-0.227,-0.923,0.084
1658938229669.0,2022-07-27T11:10:29.669,36.64,-0.392,-0.954,0.067
