1755808670797,2025-08-21T15:37:50.797,0.0,-0.135,-0.285,0.964
1755808670817,2025-08-21T15:37:50.817,0.02,-0.112,-0.284,1.018
1755808670837,2025-08-21T15:37:50.837,0.04,-0.274,-0.241,0.991
1755808670857,2025-08-21T15:37:50.857,0.06,-0.396,-0.209,1.0
1755808670877,2025-08-21T15:37:50.877,0.08,-0.394,-0.2,1.007
1755808670897,2025-08-21T15:37:50.897,0.1,-0.414,-0.176,1.005
1755808670917,2025-08-21T15:37:50.917,0.12,-0.399,-0.144,1.032
1755808670937,2025-08-21T15:37:50.937,0.14,-0.407,-0.115,1.003
1755808670957,2025-08-21T15:37:50.957,0.16,-0.447,-0.115,0.94
1755808670977,2025-08-21T15:37:50.977,0.18,-0.459,-0.109,0.95
1755808670997,2025-08-21T15:37:50.997,0.2,-0.424,-0.114,0.972
1755808671017,2025-08-21T15:37:51.017,0.22,-0.377,-0.089,0.951
1755808671037,2025-08-21T15:37:51.037,0.24,-0.399,-0.052,0.934
1755808671057,2025-08-21T15:37:51.057,0.26,-0.375,-0.064,0.926
1755808671077,2025-08-21T15:37:51.077,0.28,-0.358,-0.079,0.907
1755808671097,2025-08-21T15:37:51.097,0.3,-0.376,-0.081,0.928
1755808671117,2025-08-21T15:37:51.117,0.32,-0.347,-0.086,0.97
1755808671137,2025-08-21T15:37:51.137,0.34,-0.356,-0.062,0.967
1755808671157,2025-08-21T15:37:51.157,0.36,-0.364,-0.071,0.987
1755808671177,2025-08-21T15:37:51.177,0.38,-0.3,-0.073,0.987
1755808671197,2025-08-21T15:37:51.197,0.4,-0.383,-0.053,0.955
1755808671217,2025-08-21T15:37:51.217,0.42,-0.358,-0.085,0.932
1755808671237,2025-08-21T15:37:51.237,0.44,-0.3,-0.12,0.915
1755808671257,2025-08-21T15:37:51.257,0.46,-0.271,-0.129,0.878
1755808671277,2025-08-21T15:37:51.277,0.48,-0.256,-0.112,0.814
1755808671297,2025-08-21T15:37:51.297,0.5,-0.425,-0.14,0.748
1755808671317,2025-08-21T15:37:51.317,0.52,-0.537,-0.148,0.831
1755808671337,2025-08-21T15:37:51.337,0.54,-0.492,-0.157,0.97
1755808671357,2025-08-21T15:37:51.357,0.56,-0.413,-0.194,1.022
1755808671377,2025-08-21T15:37:51.377,0.58,-0.514,-0.21,1.009
1755808671397,2025-08-21T15:37:51.397,0.6,-0.559,-0.158,0.957
1755808671417,2025-08-21T15:37:51.417,0.62,-0.545,-0.169,0.878
1755808671437,2025-08-21T15:37:51.437,0.64,-0.611,-0.155,0.837
1755808671457,2025-08-21T15:37:51.457,0.66,-0.669,-0.161,0.829
1755808671477,2025-08-21T15:37:51.477,0.68,-0.704,-0.134,0.83
1755808671497,2025-08-21T15:37:51.497,0.7,-0.702,-0.105,0.844
1755808671517,2025-08-21T15:37:51.517,0.72,-0.628,-0.119,0.844
1755808671537,2025-08-21T15:37:51.537,0.74,-0.618,-0.11,0.831
1755808671557,2025-08-21T15:37:51.557,0.76,-0.646,-0.09,0.82
1755808671577,2025-08-21T15:37:51.577,0.78,-0.647,-0.108,0.829
1755808671597,2025-08-21T15:37:51.597,0.8,-0.68,-0.125,0.845
1755808671617,2025-08-21T15:37:51.617,0.82,-0.665,-0.119,0.841
1755808671637,2025-08-21T15:37:51.637,0.84,-0.614,-0.114,0.819
1755808671657,2025-08-21T15:37:51.657,0.86,-0.629,-0.125,0.799
1755808671677,2025-08-21T15:37:51.677,0.88,-0.645,-0.141,0.799
1755808671697,2025-08-21T15:37:51.697,0.9,-0.638,-0.148,0.812
1755808671717,2025-08-21T15:37:51.717,0.92,-0.662,-0.152,0.81
1755808671737,2025-08-21T15:37:51.737,0.94,-0.665,-0.16,0.797
1755808671757,2025-08-21T15:37:51.757,0.96,-0.692,-0.176,0.796
1755808671777,2025-08-21T15:37:51.777,0.98,-0.692,-0.207,0.82
1755808671797,2025-08-21T15:37:51.797,1.0,-0.675,-0.231,0.826
