1755702542182,2025-08-20T10:09:02.182,0.0,0.744,-0.553,0.236
1755702542202,2025-08-20T10:09:02.202,0.02,0.744,-0.557,0.242
1755702542222,2025-08-20T10:09:02.222,0.04,0.745,-0.555,0.248
1755702542242,2025-08-20T10:09:02.242,0.06,0.754,-0.558,0.248
1755702542262,2025-08-20T10:09:02.262,0.08,0.747,-0.556,0.242
1755702542282,2025-08-20T10:09:02.282,0.1,0.742,-0.554,0.244
1755702542302,2025-08-20T10:09:02.302,0.12,0.745,-0.555,0.24
1755702542322,2025-08-20T10:09:02.322,0.14,0.746,-0.558,0.247
1755702542342,2025-08-20T10:09:02.342,0.16,0.754,-0.557,0.258
1755702542362,2025-08-20T10:09:02.362,0.18,0.744,-0.557,0.253
1755702542382,2025-08-20T10:09:02.382,0.2,0.739,-0.561,0.245
1755702542402,2025-08-20T10:09:02.402,0.22,0.751,-0.559,0.244
1755702542422,2025-08-20T10:09:02.422,0.24,0.751,-0.555,0.245
1755702542442,2025-08-20T10:09:02.442,0.26,0.753,-0.549,0.25
1755702542462,2025-08-20T10:09:02.462,0.28,0.742,-0.546,0.251
1755702542482,2025-08-20T10:09:02.482,0.3,0.739,-0.552,0.243
1755702542502,2025-08-20T10:09:02.502,0.32,0.743,-0.56,0.239
1755702542522,2025-08-20T10:09:02.522,0.34,0.748,-0.562,0.245
1755702542542,2025-08-20T10:09:02.542,0.36,0.743,-0.557,0.253
1755702542562,2025-08-20T10:09:02.562,0.38,0.745,-0.556,0.253
1755702542582,2025-08-20T10:09:02.582,0.4,0.746,-0.557,0.247
1755702542602,2025-08-20T10:09:02.602,0.42,0.74,-0.561,0.245
1755702542622,2025-08-20T10:09:02.622,0.44,0.745,-0.559,0.251
1755702542642,2025-08-20T10:09:02.642,0.46,0.751,-0.557,0.249
1755702542662,2025-08-20T10:09:02.662,0.48,0.739,-0.552,0.243
1755702542682,2025-08-20T10:09:02.682,0.5,0.741,-0.551,0.248
1755702542702,2025-08-20T10:09:02.702,0.52,0.743,-0.554,0.254
1755702542722,2025-08-20T10:09:02.722,0.54,0.742,-0.553,0.256
1755702542742,2025-08-20T10:09:02.742,0.56,0.756,-0.561,0.253
1755702542762,2025-08-20T10:09:02.762,0.58,0.745,-0.559,0.248
1755702542782,2025-08-20T10:09:02.782,0.6,0.738,-0.556,0.248
1755702542802,2025-08-20T10:09:02.802,0.62,0.747,-0.557,0.252
1755702542822,2025-08-20T10:09:02.822,0.64,0.748,-0.555,0.256
1755702542842,2025-08-20T10:09:02.842,0.66,0.743,-0.558,0.252
1755702542862,2025-08-20T10:09:02.862,0.68,0.745,-0.557,0.249
1755702542882,2025-08-20T10:09:02.882,0.7,0.744,-0.555,0.25
1755702542902,2025-08-20T10:09:02.902,0.72,0.742,-0.556,0.251
1755702542922,2025-08-20T10:09:02.922,0.74,0.746,-0.555,0.252
1755702542942,2025-08-20T10:09:02.942,0.76,0.745,-0.555,0.254
1755702542962,2025-08-20T10:09:02.962,0.78,0.744,-0.552,0.251
1755702542982,2025-08-20T10:09:02.982,0.8,0.746,-0.554,0.25
1755702543002,2025-08-20T10:09:03.002,0.82,0.748,-0.552,0.252
1755702543022,2025-08-20T10:09:03.022,0.84,0.747,-0.55,0.252
1755702543042,2025-08-20T10:09:03.042,0.86,0.75,-0.547,0.252
1755702543062,2025-08-20T10:09:03.062,0.88,0.74,-0.546,0.254
1755702543082,2025-08-20T10:09:03.082,0.9,0.741,-0.551,0.25
1755702543102,2025-08-20T10:09:03.102,0.92,0.756,-0.554,0.25
1755702543122,2025-08-20T10:09:03.122,0.94,0.761,-0.551,0.24
1755702543142,2025-08-20T10:09:03.142,0.96,0.744,-0.549,0.239
1755702543162,2025-08-20T10:09:03.162,0.98,0.74,-0.55,0.244
1755702543182,2025-08-20T10:09:03.182,1.0,0.751,-0.552,0.248
1755702543202,2025-08-20T10:09:03.202,1.02,0.746,-0.554,0.247
1755702543222,2025-08-20T10:09:03.222,1.04,0.745,-0.556,0.249
1755702543242,2025-08-20T10:09:03.242,1.06,0.747,-0.556,0.254
1755702543262,2025-08-20T10:09:03.262,1.08,0.745,-0.555,0.252
1755702543282,2025-08-20T10:09:03.282,1.1,0.742,-0.559,0.241
1755702543302,2025-08-20T10:09:03.302,1.12,0.736,-0.56,0.241
1755702543322,2025-08-20T10:09:03.322,1.14,0.739,-0.561,0.249
1755702543342,2025-08-20T10:09:03.342,1.16,0.756,-0.559,0.247
1755702543362,2025-08-20T10:09:03.362,1.18,0.758,-0.562,0.247
1755702543382,2025-08-20T10:09:03.382,1.2,0.736,-0.559,0.244
1755702543402,2025-08-20T10:09:03.402,1.22,0.744,-0.554,0.242
1755702543422,2025-08-20T10:09:03.422,1.24,0.732,-0.553,0.245
1755702543442,2025-08-20T10:09:03.442,1.26,0.727,-0.552,0.247
1755702543462,2025-08-20T10:09:03.462,1.28,0.754,-0.554,0.243
1755702543482,2025-08-20T10:09:03.482,1.3,0.794,-0.57,0.237
1755702543502,2025-08-20T10:09:03.502,1.32,0.747,-0.559,0.235
1755702543522,2025-08-20T10:09:03.522,1.34,0.722,-0.548,0.235
1755702543542,2025-08-20T10:09:03.542,1.36,0.745,-0.562,0.23
1755702543562,2025-08-20T10:09:03.562,1.38,0.76,-0.572,0.225
1755702543582,2025-08-20T10:09:03.582,1.4,0.764,-0.568,0.223
1755702543602,2025-08-20T10:09:03.602,1.42,0.75,-0.562,0.213
1755702543622,2025-08-20T10:09:03.622,1.44,0.744,-0.561,0.211
1755702543642,2025-08-20T10:09:03.642,1.46,0.74,-0.563,0.224
1755702543662,2025-08-20T10:09:03.662,1.48,0.739,-0.564,0.232
1755702543682,2025-08-20T10:09:03.682,1.5,0.763,-0.56,0.239
1755702543702,2025-08-20T10:09:03.702,1.52,0.759,-0.559,0.235
1755702543722,2025-08-20T10:09:03.722,1.54,0.733,-0.554,0.224
1755702543742,2025-08-20T10:09:03.742,1.56,0.719,-0.556,0.211
1755702543762,2025-08-20T10:09:03.762,1.58,0.688,-0.556,0.185
1755702543782,2025-08-20T10:09:03.782,1.6,0.7,-0.529,0.196
