1659109683292.0,2022-07-29T10:48:03.292,59.32,-0.324,-0.935,0.035
1659109683332.0,2022-07-29T10:48:03.332,59.36,-0.32,-0.931,0.04
1659109683372.0,2022-07-29T10:48:03.372,59.4,-0.306,-0.92,0.04
1659109683412.0,2022-07-29T10:48:03.412,59.44,-0.303,-0.921,0.036
1659109683452.0,2022-07-29T10:48:03.452,59.48,-0.305,-0.928,0.029
1659109683492.0,2022-07-29T10:48:03.492,59.52,-0.303,-0.922,0.034
1659109683532.0,2022-07-29T10:48:03.532,59.56,-0.307,-0.93,0.043
1659109683572.0,2022-07-29T10:48:03.572,59.6,-0.314,-0.93,0.039
1659109683612.0,2022-07-29T10:48:03.612,59.64,-0.312,-0.926,0.036
1659109683652.0,2022-07-29T10:48:03.652,59.68,-0.304,-0.93,0.033
1659109683692.0,2022-07-29T10:48:03.692,59.72,-0.306,-0.929,0.036
1659109683732.0,2022-07-29T10:48:03.732,59.76,-0.309,-0.931,0.036
1659109683772.0,2022-07-29T10:48:03.772,59.8,-0.304,-0.929,0.035
1659109683812.0,2022-07-29T10:48:03.812,59.84,-0.303,-0.93,0.038
1659109683852.0,2022-07-29T10:48:03.852,59.88,-0.303,-0.927,0.035
1659109683892.0,2022-07-29T10:48:03.892,59.92,-0.312,-0.925,0.036
1659109683932.0,2022-07-29T10:48:03.932,59.96,-0.324,-0.925,0.037
1659109683972.0,2022-07-29T10:48:03.972,60.0,-0.353,-0.924,0.05
1659109684012.0,2022-07-29T10:48:04.012,60.04,-0.484,-0.903,0.104
1659109684052.0,2022-07-29T10:48:04.052,60.08,-0.612,-0.945,0.128
1659109684092.0,2022-07-29T10:48:04.092,60.12,-0.764,-1.03,0.122
1659109684132.0,2022-07-29T10:48:04.132,60.16,-1.073,-0.981,0.097
1659109684172.0,2022-07-29T10:48:04.172,60.2,-1.154,-0.904,0.065
1659109684212.0,2022-07-29T10:48:04.212,60.24,-1.17,-0.805,-0.065
1659109684252.0,2022-07-29T10:48:04.252,60.28,-0.984,-0.739,-0.23
1659109684292.0,2022-07-29T10:48:04.292,60.32,-0.786,-0.592,-0.396
1659109684332.0,2022-07-29T10:48:04.332,60.36,-0.635,-0.469,-0.425
1659109684372.0,2022-07-29T10:48:04.372,60.4,-0.347,-0.453,-0.294
1659109684412.0,2022-07-29T10:48:04.412,60.44,-0.178,-0.336,-0.134
1659109684452.0,2022-07-29T10:48:04.452,60.48,-0.179,-0.27,-0.089
1659109684492.0,2022-07-29T10:48:04.492,60.52,0.043,-0.447,0.075
1659109684532.0,2022-07-29T10:48:04.532,60.56,-1.071,-0.168,-0.872
1659109684572.0,2022-07-29T10:48:04.572,60.6,-1.0,-0.121,-1.191
1659109684612.0,2022-07-29T10:48:04.612,60.64,-0.64,-0.084,-0.981
1659109684652.0,2022-07-29T10:48:04.652,60.68,-0.653,0.025,-0.811
1659109684692.0,2022-07-29T10:48:04.692,60.72,0.178,-0.168,-0.658
1659109684732.0,2022-07-29T10:48:04.732,60.76,-0.864,0.072,-1.002
1659109684772.0,2022-07-29T10:48:04.772,60.8,-0.762,0.146,-1.07
1659109684812.0,2022-07-29T10:48:04.812,60.84,-0.046,-0.018,-0.657
1659109684852.0,2022-07-29T10:48:04.852,60.88,-0.289,-0.238,-0.492
1659109684892.0,2022-07-29T10:48:04.892,60.92,-0.423,-0.373,-0.697
1659109684932.0,2022-07-29T10:48:04.932,60.96,-0.666,-0.463,-0.402
1659109684972.0,2022-07-29T10:48:04.972,61.0,-0.541,-0.718,-0.28
1659109685012.0,2022-07-29T10:48:05.012,61.04,-0.477,-0.926,-0.4
1659109685052.0,2022-07-29T10:48:05.052,61.08,-0.797,-1.157,-0.466
1659109685092.0,2022-07-29T10:48:05.092,61.12,-1.218,-1.302,-0.406
1659109685132.0,2022-07-29T10:48:05.132,61.16,-0.712,-1.601,-0.055
1659109685172.0,2022-07-29T10:48:05.172,61.2,-0.784,-1.629,-0.118
1659109685212.0,2022-07-29T10:48:05.212,61.24,0.301,-0.93,0.349
1659109685252.0,2022-07-29T10:48:05.252,61.28,-1.313,-0.928,-1.038
1659109685292.0,2022-07-29T10:48:05.292,61.32,-1.103,-0.707,-0.402
1659109685332.0,2022-07-29T10:48:05.332,61.36,-0.239,-0.754,0.382
1659109685372.0,2022-07-29T10:48:05.372,61.4,-0.417,-0.5,0.398
1659109685412.0,2022-07-29T10:48:05.412,61.44,-1.075,0.039,0.309
1659109685452.0,2022-07-29T10:48:05.452,61.48,-0.786,0.164,0.249
1659109685492.0,2022-07-29T10:48:05.492,61.52,-0.555,0.237,0.436
1659109685532.0,2022-07-29T10:48:05.532,61.56,-1.001,0.141,0.322
1659109685572.0,2022-07-29T10:48:05.572,61.6,-0.912,-0.129,0.301
1659109685612.0,2022-07-29T10:48:05.612,61.64,-0.98,-0.425,0.108
1659109685652.0,2022-07-29T10:48:05.652,61.68,-1.278,-0.949,-0.143
1659109685692.0,2022-07-29T10:48:05.692,61.72,-1.268,-1.426,-0.235
1659109685732.0,2022-07-29T10:48:05.732,61.76,-1.094,-2.0,-0.229
1659109685772.0,2022-07-29T10:48:05.772,61.8,-0.478,-2.0,-0.436
1659109685812.0,2022-07-29T10:48:05.812,61.84,1.419,-1.842,-0.203
1659109685852.0,2022-07-29T10:48:05.852,61.88,0.868,-1.195,0.48
