1.6592E+12,2022-07-30T12:41:07.289,51.2,-0.34,-0.908,0.162
1659200000000.0,2022-07-30T12:41:07.329,51.24,-0.336,-0.916,0.164
1659200000000.0,2022-07-30T12:41:07.369,51.28,-0.323,-0.917,0.15
1659200000000.0,2022-07-30T12:41:07.409,51.32,-0.328,-0.908,0.136
1659200000000.0,2022-07-30T12:41:07.449,51.36,-0.341,-0.899,0.124
1659200000000.0,2022-07-30T12:41:07.489,51.4,-0.353,-0.898,0.124
1659200000000.0,2022-07-30T12:41:07.529,51.44,-0.34,-0.904,0.126
1659200000000.0,2022-07-30T12:41:07.569,51.48,-0.325,-0.914,0.132
1659200000000.0,2022-07-30T12:41:07.609,51.52,-0.312,-0.911,0.159
1659200000000.0,2022-07-30T12:41:07.649,51.56,-0.33,-0.91,0.147
1659200000000.0,2022-07-30T12:41:07.689,51.6,-0.333,-0.912,0.146
1659200000000.0,2022-07-30T12:41:07.729,51.64,-0.335,-0.906,0.14
1659200000000.0,2022-07-30T12:41:07.769,51.68,-0.341,-0.903,0.131
1659200000000.0,2022-07-30T12:41:07.809,51.72,-0.334,-0.903,0.134
1659200000000.0,2022-07-30T12:41:07.849,51.76,-0.338,-0.916,0.129
1659200000000.0,2022-07-30T12:41:07.889,51.8,-0.329,-0.912,0.144
1659200000000.0,2022-07-30T12:41:07.929,51.84,-0.321,-0.905,0.147
1659200000000.0,2022-07-30T12:41:07.969,51.88,-0.325,-0.908,0.143
1659200000000.0,2022-07-30T12:41:08.009,51.92,-0.327,-0.911,0.14
1659200000000.0,2022-07-30T12:41:08.049,51.96,-0.337,-0.909,0.128
1659200000000.0,2022-07-30T12:41:08.089,52.0,-0.343,-0.9,0.123
1659200000000.0,2022-07-30T12:41:08.129,52.04,-0.342,-0.91,0.13
1659200000000.0,2022-07-30T12:41:08.169,52.08,-0.336,-0.909,0.135
1659200000000.0,2022-07-30T12:41:08.209,52.12,-0.328,-0.91,0.133
1659200000000.0,2022-07-30T12:41:08.249,52.16,-0.318,-0.931,0.13
1659200000000.0,2022-07-30T12:41:08.289,52.2,-0.305,-0.933,0.137
1659200000000.0,2022-07-30T12:41:08.329,52.24,-0.321,-0.921,0.15
1659200000000.0,2022-07-30T12:41:08.369,52.28,-0.306,-0.916,0.157
1659200000000.0,2022-07-30T12:41:08.409,52.32,-0.29,-0.911,0.146
1659200000000.0,2022-07-30T12:41:08.449,52.36,-0.277,-0.904,0.15
1659200000000.0,2022-07-30T12:41:08.489,52.4,-0.261,-0.897,0.127
1659200000000.0,2022-07-30T12:41:08.529,52.44,-0.255,-0.877,0.122
1659200000000.0,2022-07-30T12:41:08.569,52.48,-0.222,-0.847,0.108
1659200000000.0,2022-07-30T12:41:08.609,52.52,-0.171,-0.84,0.079
1659200000000.0,2022-07-30T12:41:08.649,52.56,-0.121,-0.721,0.055
1659200000000.0,2022-07-30T12:41:08.689,52.6,-0.12,-0.586,0.065
1659200000000.0,2022-07-30T12:41:08.729,52.64,-0.167,-0.531,0.078
1659200000000.0,2022-07-30T12:41:08.769,52.68,-0.179,-0.5,0.09
1659200000000.0,2022-07-30T12:41:08.809,52.72,-0.153,-0.48,0.116
1659200000000.0,2022-07-30T12:41:08.849,52.76,-0.168,-0.535,0.124
1659200000000.0,2022-07-30T12:41:08.889,52.8,-0.286,-0.592,0.118
1659200000000.0,2022-07-30T12:41:08.929,52.84,-0.284,-0.631,0.143
1659200000000.0,2022-07-30T12:41:08.969,52.88,-0.25,-0.804,0.124
1659200000000.0,2022-07-30T12:41:09.009,52.92,-0.304,-1.001,0.207
1659200000000.0,2022-07-30T12:41:09.049,52.96,-0.351,-1.087,0.305
1659200000000.0,2022-07-30T12:41:09.089,53.0,-0.388,-1.241,0.302
1659200000000.0,2022-07-30T12:41:09.129,53.04,-0.348,-1.356,0.265
1659200000000.0,2022-07-30T12:41:09.169,53.08,-0.354,-1.421,0.258
1659200000000.0,2022-07-30T12:41:09.209,53.12,-0.33,-1.372,0.292
1659200000000.0,2022-07-30T12:41:09.249,53.16,-0.346,-1.332,0.265
1659200000000.0,2022-07-30T12:41:09.289,53.2,-0.506,-1.457,0.396
1659200000000.0,2022-07-30T12:41:09.329,53.24,-0.397,-1.61,0.396
1659200000000.0,2022-07-30T12:41:09.369,53.28,-0.257,-1.609,0.48
1659200000000.0,2022-07-30T12:41:09.409,53.32,-0.237,-1.524,0.681
1659200000000.0,2022-07-30T12:41:09.449,53.36,-0.071,-1.557,0.693
1659200000000.0,2022-07-30T12:41:09.489,53.4,0.157,-1.588,0.593
1659200000000.0,2022-07-30T12:41:09.529,53.44,0.069,-1.677,0.439
1659200000000.0,2022-07-30T12:41:09.569,53.48,-0.067,-1.378,0.154
1659200000000.0,2022-07-30T12:41:09.609,53.52,0.061,-1.228,-0.091
1659200000000.0,2022-07-30T12:41:09.649,53.56,-0.267,-1.079,-0.093
1659200000000.0,2022-07-30T12:41:09.689,53.6,-0.49,-0.838,-0.231
1659200000000.0,2022-07-30T12:41:09.729,53.64,-0.866,0.109,-0.006
1659200000000.0,2022-07-30T12:41:09.769,53.68,-0.598,0.614,0.488
1659200000000.0,2022-07-30T12:41:09.809,53.72,-0.468,1.065,0.057
1659200000000.0,2022-07-30T12:41:09.849,53.76,0.08,1.276,0.464
1659200000000.0,2022-07-30T12:41:09.889,53.8,0.507,1.635,0.884
1659200000000.0,2022-07-30T12:41:09.929,53.84,0.442,1.416,1.059
1659200000000.0,2022-07-30T12:41:09.969,53.88,-0.366,0.494,1.409
1659200000000.0,2022-07-30T12:41:10.009,53.92,-1.194,-0.413,2.0
1659200000000.0,2022-07-30T12:41:10.049,53.96,0.025,0.349,1.104
1659200000000.0,2022-07-30T12:41:10.089,54.0,-0.452,0.001,0.792
1659200000000.0,2022-07-30T12:41:10.129,54.04,-0.138,-0.411,0.946
1659200000000.0,2022-07-30T12:41:10.169,54.08,-0.089,-0.113,0.784
1659200000000.0,2022-07-30T12:41:10.209,54.12,-0.172,0.309,0.895
1659200000000.0,2022-07-30T12:41:10.249,54.16,0.059,0.185,1.232
1659200000000.0,2022-07-30T12:41:10.289,54.2,-0.295,0.248,0.764
1659200000000.0,2022-07-30T12:41:10.329,54.24,-0.623,0.208,0.646
1659200000000.0,2022-07-30T12:41:10.369,54.28,-0.058,-0.059,1.035
1659200000000.0,2022-07-30T12:41:10.409,54.32,-0.293,0.06,1.086
1659200000000.0,2022-07-30T12:41:10.449,54.36,-0.129,0.146,0.879
1659200000000.0,2022-07-30T12:41:10.489,54.4,-0.343,0.065,0.832
1659200000000.0,2022-07-30T12:41:10.529,54.44,-0.486,0.015,0.901
1659200000000.0,2022-07-30T12:41:10.569,54.48,-0.279,0.033,1.095
1659200000000.0,2022-07-30T12:41:10.609,54.52,-0.287,0.122,1.094
1659200000000.0,2022-07-30T12:41:10.649,54.56,-0.429,0.196,0.879
1659200000000.0,2022-07-30T12:41:10.689,54.6,-0.497,0.133,0.718
1659200000000.0,2022-07-30T12:41:10.729,54.64,-0.598,0.108,0.744
1659200000000.0,2022-07-30T12:41:10.769,54.68,-0.432,0.13,0.87
1659200000000.0,2022-07-30T12:41:10.809,54.72,-0.282,0.179,0.945
1659200000000.0,2022-07-30T12:41:10.849,54.76,-0.551,0.221,0.957
1659200000000.0,2022-07-30T12:41:10.889,54.8,-0.61,0.149,0.803
1659200000000.0,2022-07-30T12:41:10.929,54.84,-0.38,0.091,0.798
1659200000000.0,2022-07-30T12:41:10.969,54.88,-0.126,-0.001,1.053
