1755709867490,2025-08-20T12:11:07.490,0.0,0.003,0.676,0.781
1755709867510,2025-08-20T12:11:07.510,0.02,-0.004,0.674,0.803
1755709867530,2025-08-20T12:11:07.530,0.04,-0.007,0.662,0.799
1755709867550,2025-08-20T12:11:07.550,0.06,0.003,0.663,0.797
1755709867570,2025-08-20T12:11:07.570,0.08,0.004,0.669,0.814
1755709867590,2025-08-20T12:11:07.590,0.1,-0.009,0.666,0.823
1755709867610,2025-08-20T12:11:07.610,0.12,-0.011,0.659,0.817
1755709867630,2025-08-20T12:11:07.630,0.14,-0.018,0.652,0.826
1755709867650,2025-08-20T12:11:07.650,0.16,-0.017,0.651,0.833
1755709867670,2025-08-20T12:11:07.670,0.18,-0.019,0.658,0.829
1755709867690,2025-08-20T12:11:07.690,0.2,-0.021,0.66,0.832
1755709867710,2025-08-20T12:11:07.710,0.22,-0.019,0.664,0.84
1755709867730,2025-08-20T12:11:07.730,0.24,-0.012,0.669,0.844
1755709867750,2025-08-20T12:11:07.750,0.26,-0.006,0.662,0.841
1755709867770,2025-08-20T12:11:07.770,0.28,0.013,0.673,0.826
1755709867790,2025-08-20T12:11:07.790,0.3,0.018,0.68,0.806
1755709867810,2025-08-20T12:11:07.810,0.32,0.027,0.678,0.801
1755709867830,2025-08-20T12:11:07.830,0.34,0.052,0.667,0.789
1755709867850,2025-08-20T12:11:07.850,0.36,0.054,0.654,0.773
1755709867870,2025-08-20T12:11:07.870,0.38,0.055,0.651,0.761
1755709867890,2025-08-20T12:11:07.890,0.4,0.067,0.645,0.757
1755709867910,2025-08-20T12:11:07.910,0.42,0.079,0.646,0.762
1755709867930,2025-08-20T12:11:07.930,0.44,0.086,0.624,0.754
1755709867950,2025-08-20T12:11:07.950,0.46,0.093,0.613,0.762
1755709867970,2025-08-20T12:11:07.970,0.48,0.079,0.626,0.78
1755709867990,2025-08-20T12:11:07.990,0.5,0.082,0.625,0.799
1755709868010,2025-08-20T12:11:08.010,0.52,0.072,0.616,0.827
1755709868030,2025-08-20T12:11:08.030,0.54,0.07,0.611,0.854
1755709868050,2025-08-20T12:11:08.050,0.56,0.086,0.614,0.889
1755709868070,2025-08-20T12:11:08.070,0.58,0.087,0.624,0.896
1755709868090,2025-08-20T12:11:08.090,0.6,0.067,0.633,0.906
1755709868110,2025-08-20T12:11:08.110,0.62,0.071,0.632,0.904
1755709868130,2025-08-20T12:11:08.130,0.64,0.099,0.638,0.909
1755709868150,2025-08-20T12:11:08.150,0.66,0.111,0.631,0.9
1755709868170,2025-08-20T12:11:08.170,0.68,0.124,0.622,0.872
1755709868190,2025-08-20T12:11:08.190,0.7,0.147,0.63,0.846
1755709868210,2025-08-20T12:11:08.210,0.72,0.177,0.627,0.841
1755709868230,2025-08-20T12:11:08.230,0.74,0.198,0.602,0.829
1755709868250,2025-08-20T12:11:08.250,0.76,0.218,0.592,0.82
1755709868270,2025-08-20T12:11:08.270,0.78,0.227,0.583,0.815
1755709868290,2025-08-20T12:11:08.290,0.8,0.236,0.575,0.796
1755709868310,2025-08-20T12:11:08.310,0.82,0.275,0.577,0.787
1755709868330,2025-08-20T12:11:08.330,0.84,0.287,0.56,0.768
1755709868350,2025-08-20T12:11:08.350,0.86,0.309,0.555,0.756
1755709868370,2025-08-20T12:11:08.370,0.88,0.326,0.554,0.755
1755709868390,2025-08-20T12:11:08.390,0.9,0.326,0.538,0.762
1755709868410,2025-08-20T12:11:08.410,0.92,0.335,0.518,0.754
1755709868430,2025-08-20T12:11:08.430,0.94,0.344,0.513,0.763
1755709868450,2025-08-20T12:11:08.450,0.96,0.333,0.508,0.78
1755709868470,2025-08-20T12:11:08.470,0.98,0.316,0.502,0.816
1755709868490,2025-08-20T12:11:08.490,1.0,0.309,0.492,0.826
1755709868510,2025-08-20T12:11:08.510,1.02,0.319,0.479,0.828
1755709868530,2025-08-20T12:11:08.530,1.04,0.317,0.464,0.835
1755709868550,2025-08-20T12:11:08.550,1.06,0.314,0.454,0.835
1755709868570,2025-08-20T12:11:08.570,1.08,0.325,0.45,0.831
1755709868590,2025-08-20T12:11:08.590,1.1,0.326,0.439,0.828
1755709868610,2025-08-20T12:11:08.610,1.12,0.315,0.419,0.82
1755709868630,2025-08-20T12:11:08.630,1.14,0.322,0.411,0.809
1755709868650,2025-08-20T12:11:08.650,1.16,0.342,0.416,0.825
