1755706294859,2025-08-20T11:11:34.859,0.0,0.126,1.087,0.202
1755706294879,2025-08-20T11:11:34.879,0.02,0.111,1.086,0.199
1755706294899,2025-08-20T11:11:34.899,0.04,0.104,1.054,0.197
1755706294919,2025-08-20T11:11:34.919,0.06,0.092,1.042,0.194
1755706294939,2025-08-20T11:11:34.939,0.08,0.076,1.03,0.189
1755706294959,2025-08-20T11:11:34.959,0.1,0.07,1.009,0.181
1755706294979,2025-08-20T11:11:34.979,0.12,0.068,0.997,0.171
1755706294999,2025-08-20T11:11:34.999,0.14,0.069,0.987,0.165
1755706295019,2025-08-20T11:11:35.019,0.16,0.073,0.977,0.159
1755706295039,2025-08-20T11:11:35.039,0.18,0.079,0.973,0.153
1755706295059,2025-08-20T11:11:35.059,0.2,0.085,0.973,0.147
1755706295079,2025-08-20T11:11:35.079,0.22,0.085,0.974,0.137
1755706295099,2025-08-20T11:11:35.099,0.24,0.085,0.976,0.128
1755706295119,2025-08-20T11:11:35.119,0.26,0.084,0.983,0.121
1755706295139,2025-08-20T11:11:35.139,0.28,0.082,0.986,0.117
1755706295159,2025-08-20T11:11:35.159,0.3,0.078,0.986,0.113
1755706295179,2025-08-20T11:11:35.179,0.32,0.078,0.985,0.109
1755706295199,2025-08-20T11:11:35.199,0.34,0.077,0.991,0.105
1755706295219,2025-08-20T11:11:35.219,0.36,0.076,0.995,0.104
1755706295239,2025-08-20T11:11:35.239,0.38,0.078,0.989,0.106
1755706295259,2025-08-20T11:11:35.259,0.4,0.082,0.985,0.11
1755706295279,2025-08-20T11:11:35.279,0.42,0.08,0.984,0.114
1755706295299,2025-08-20T11:11:35.299,0.44,0.079,0.983,0.116
1755706295319,2025-08-20T11:11:35.319,0.46,0.078,0.985,0.118
1755706295339,2025-08-20T11:11:35.339,0.48,0.078,0.983,0.123
1755706295359,2025-08-20T11:11:35.359,0.5,0.08,0.982,0.13
1755706295379,2025-08-20T11:11:35.379,0.52,0.082,0.983,0.137
1755706295399,2025-08-20T11:11:35.399,0.54,0.088,0.982,0.145
1755706295419,2025-08-20T11:11:35.419,0.56,0.089,0.979,0.146
1755706295439,2025-08-20T11:11:35.439,0.58,0.09,0.986,0.149
1755706295459,2025-08-20T11:11:35.459,0.6,0.09,0.999,0.157
1755706295479,2025-08-20T11:11:35.479,0.62,0.092,1.003,0.159
1755706295499,2025-08-20T11:11:35.499,0.64,0.093,1.001,0.158
1755706295519,2025-08-20T11:11:35.519,0.66,0.096,1.003,0.163
1755706295539,2025-08-20T11:11:35.539,0.68,0.096,1.007,0.163
1755706295559,2025-08-20T11:11:35.559,0.7,0.097,1.009,0.161
1755706295579,2025-08-20T11:11:35.579,0.72,0.101,1.008,0.161
1755706295599,2025-08-20T11:11:35.599,0.74,0.103,1.006,0.162
1755706295619,2025-08-20T11:11:35.619,0.76,0.103,1.009,0.16
1755706295639,2025-08-20T11:11:35.639,0.78,0.102,1.005,0.158
1755706295659,2025-08-20T11:11:35.659,0.8,0.101,1.004,0.158
1755706295679,2025-08-20T11:11:35.679,0.82,0.099,1.002,0.156
1755706295699,2025-08-20T11:11:35.699,0.84,0.097,0.998,0.152
1755706295719,2025-08-20T11:11:35.719,0.86,0.098,0.994,0.152
1755706295739,2025-08-20T11:11:35.739,0.88,0.096,0.995,0.148
1755706295759,2025-08-20T11:11:35.759,0.9,0.096,0.992,0.148
1755706295779,2025-08-20T11:11:35.779,0.92,0.095,0.994,0.146
1755706295799,2025-08-20T11:11:35.799,0.94,0.096,0.998,0.142
1755706295819,2025-08-20T11:11:35.819,0.96,0.095,0.998,0.14
1755706295839,2025-08-20T11:11:35.839,0.98,0.097,0.996,0.139
1755706295859,2025-08-20T11:11:35.859,1.0,0.096,0.997,0.136
1755706295879,2025-08-20T11:11:35.879,1.02,0.093,0.996,0.136
1755706295899,2025-08-20T11:11:35.899,1.04,0.095,0.989,0.137
1755706295919,2025-08-20T11:11:35.919,1.06,0.094,0.99,0.137
1755706295939,2025-08-20T11:11:35.939,1.08,0.089,0.999,0.138
1755706295959,2025-08-20T11:11:35.959,1.1,0.09,1.0,0.14
1755706295979,2025-08-20T11:11:35.979,1.12,0.088,0.994,0.142
