1659105530564.0,2022-07-29T09:38:50.564,30.92,-0.306,-0.927,0.079
1659105530604.0,2022-07-29T09:38:50.604,30.96,-0.322,-0.932,0.083
1659105530644.0,2022-07-29T09:38:50.644,31.0,-0.321,-0.927,0.083
1659105530684.0,2022-07-29T09:38:50.684,31.04,-0.317,-0.923,0.085
1659105530724.0,2022-07-29T09:38:50.724,31.08,-0.307,-0.923,0.076
1659105530764.0,2022-07-29T09:38:50.764,31.12,-0.312,-0.929,0.075
1659105530804.0,2022-07-29T09:38:50.804,31.16,-0.309,-0.926,0.082
1659105530844.0,2022-07-29T09:38:50.844,31.2,-0.305,-0.928,0.084
1659105530884.0,2022-07-29T09:38:50.884,31.24,-0.3,-0.936,0.081
1659105530924.0,2022-07-29T09:38:50.924,31.28,-0.297,-0.93,0.077
1659105530964.0,2022-07-29T09:38:50.964,31.32,-0.299,-0.933,0.08
1659105531004.0,2022-07-29T09:38:51.004,31.36,-0.307,-0.926,0.081
1659105531044.0,2022-07-29T09:38:51.044,31.4,-0.307,-0.931,0.082
1659105531084.0,2022-07-29T09:38:51.084,31.44,-0.301,-0.932,0.079
1659105531124.0,2022-07-29T09:38:51.124,31.48,-0.3,-0.929,0.077
1659105531164.0,2022-07-29T09:38:51.164,31.52,-0.297,-0.934,0.079
1659105531204.0,2022-07-29T09:38:51.204,31.56,-0.294,-0.935,0.079
1659105531244.0,2022-07-29T09:38:51.244,31.6,-0.292,-0.935,0.079
1659105531284.0,2022-07-29T09:38:51.284,31.64,-0.289,-0.934,0.073
1659105531324.0,2022-07-29T09:38:51.324,31.68,-0.3,-0.927,0.074
1659105531364.0,2022-07-29T09:38:51.364,31.72,-0.308,-0.93,0.074
1659105531404.0,2022-07-29T09:38:51.404,31.76,-0.307,-0.932,0.071
1659105531444.0,2022-07-29T09:38:51.444,31.8,-0.298,-0.928,0.068
1659105531484.0,2022-07-29T09:38:51.484,31.84,-0.288,-0.94,0.066
1659105531524.0,2022-07-29T09:38:51.524,31.88,-0.28,-0.941,0.068
1659105531564.0,2022-07-29T09:38:51.564,31.92,-0.283,-0.938,0.07
1659105531604.0,2022-07-29T09:38:51.604,31.96,-0.291,-0.939,0.066
1659105531644.0,2022-07-29T09:38:51.644,32.0,-0.295,-0.937,0.067
1659105531684.0,2022-07-29T09:38:51.684,32.04,-0.301,-0.937,0.073
1659105531724.0,2022-07-29T09:38:51.724,32.08,-0.314,-0.941,0.076
1659105531764.0,2022-07-29T09:38:51.764,32.12,-0.312,-0.93,0.075
1659105531804.0,2022-07-29T09:38:51.804,32.16,-0.303,-0.926,0.073
1659105531844.0,2022-07-29T09:38:51.844,32.2,-0.298,-0.93,0.068
1659105531884.0,2022-07-29T09:38:51.884,32.24,-0.292,-0.932,0.068
1659105531924.0,2022-07-29T09:38:51.924,32.28,-0.296,-0.936,0.076
1659105531964.0,2022-07-29T09:38:51.964,32.32,-0.304,-0.93,0.082
1659105532004.0,2022-07-29T09:38:52.004,32.36,-0.305,-0.935,0.076
1659105532044.0,2022-07-29T09:38:52.044,32.4,-0.303,-0.938,0.075
1659105532084.0,2022-07-29T09:38:52.084,32.44,-0.301,-0.928,0.079
1659105532124.0,2022-07-29T09:38:52.124,32.48,-0.301,-0.935,0.084
1659105532164.0,2022-07-29T09:38:52.164,32.52,-0.302,-0.944,0.088
1659105532204.0,2022-07-29T09:38:52.204,32.56,-0.307,-0.924,0.092
1659105532244.0,2022-07-29T09:38:52.244,32.6,-0.312,-0.925,0.089
1659105532284.0,2022-07-29T09:38:52.284,32.64,-0.318,-0.927,0.091
1659105532324.0,2022-07-29T09:38:52.324,32.68,-0.318,-0.909,0.093
