1755704864616,2025-08-20T10:47:44.616,0.0,0.482,0.88,0.184
1755704864636,2025-08-20T10:47:44.636,0.02,0.485,0.883,0.181
1755704864656,2025-08-20T10:47:44.656,0.04,0.476,0.872,0.175
1755704864676,2025-08-20T10:47:44.676,0.06,0.463,0.868,0.167
1755704864696,2025-08-20T10:47:44.696,0.08,0.458,0.87,0.158
1755704864716,2025-08-20T10:47:44.716,0.1,0.453,0.868,0.152
1755704864736,2025-08-20T10:47:44.736,0.12,0.45,0.868,0.147
1755704864756,2025-08-20T10:47:44.756,0.14,0.451,0.867,0.145
1755704864776,2025-08-20T10:47:44.776,0.16,0.449,0.865,0.14
1755704864796,2025-08-20T10:47:44.796,0.18,0.449,0.864,0.135
1755704864816,2025-08-20T10:47:44.816,0.2,0.45,0.867,0.133
1755704864836,2025-08-20T10:47:44.836,0.22,0.45,0.868,0.13
1755704864856,2025-08-20T10:47:44.856,0.24,0.45,0.866,0.129
1755704864876,2025-08-20T10:47:44.876,0.26,0.446,0.863,0.129
1755704864896,2025-08-20T10:47:44.896,0.28,0.445,0.861,0.131
1755704864916,2025-08-20T10:47:44.916,0.3,0.443,0.86,0.131
1755704864936,2025-08-20T10:47:44.936,0.32,0.442,0.863,0.132
1755704864956,2025-08-20T10:47:44.956,0.34,0.442,0.864,0.132
1755704864976,2025-08-20T10:47:44.976,0.36,0.442,0.863,0.135
1755704864996,2025-08-20T10:47:44.996,0.38,0.443,0.865,0.138
1755704865016,2025-08-20T10:47:45.016,0.4,0.443,0.868,0.139
1755704865036,2025-08-20T10:47:45.036,0.42,0.445,0.868,0.142
1755704865056,2025-08-20T10:47:45.056,0.44,0.447,0.867,0.146
1755704865076,2025-08-20T10:47:45.076,0.46,0.45,0.867,0.149
1755704865096,2025-08-20T10:47:45.096,0.48,0.453,0.868,0.149
1755704865116,2025-08-20T10:47:45.116,0.5,0.453,0.871,0.151
1755704865136,2025-08-20T10:47:45.136,0.52,0.456,0.869,0.152
1755704865156,2025-08-20T10:47:45.156,0.54,0.458,0.869,0.152
1755704865176,2025-08-20T10:47:45.176,0.56,0.461,0.87,0.151
1755704865196,2025-08-20T10:47:45.196,0.58,0.465,0.869,0.151
1755704865216,2025-08-20T10:47:45.216,0.6,0.464,0.869,0.149
1755704865236,2025-08-20T10:47:45.236,0.62,0.464,0.867,0.147
1755704865256,2025-08-20T10:47:45.256,0.64,0.467,0.863,0.149
1755704865276,2025-08-20T10:47:45.276,0.66,0.469,0.862,0.147
1755704865296,2025-08-20T10:47:45.296,0.68,0.469,0.865,0.145
1755704865316,2025-08-20T10:47:45.316,0.7,0.471,0.87,0.144
1755704865336,2025-08-20T10:47:45.336,0.72,0.469,0.867,0.144
1755704865356,2025-08-20T10:47:45.356,0.74,0.468,0.865,0.143
1755704865376,2025-08-20T10:47:45.376,0.76,0.467,0.863,0.143
1755704865396,2025-08-20T10:47:45.396,0.78,0.467,0.864,0.142
1755704865416,2025-08-20T10:47:45.416,0.8,0.468,0.866,0.14
1755704865436,2025-08-20T10:47:45.436,0.82,0.47,0.866,0.139
1755704865456,2025-08-20T10:47:45.456,0.84,0.47,0.864,0.14
1755704865476,2025-08-20T10:47:45.476,0.86,0.467,0.864,0.142
1755704865496,2025-08-20T10:47:45.496,0.88,0.464,0.865,0.141
1755704865516,2025-08-20T10:47:45.516,0.9,0.461,0.862,0.139
1755704865536,2025-08-20T10:47:45.536,0.92,0.461,0.866,0.141
1755704865556,2025-08-20T10:47:45.556,0.94,0.461,0.867,0.143
1755704865576,2025-08-20T10:47:45.576,0.96,0.46,0.866,0.145
1755704865596,2025-08-20T10:47:45.596,0.98,0.457,0.866,0.146
1755704865616,2025-08-20T10:47:45.616,1.0,0.454,0.865,0.149
1755704865636,2025-08-20T10:47:45.636,1.02,0.453,0.867,0.149
1755704865656,2025-08-20T10:47:45.656,1.04,0.451,0.869,0.149
1755704865676,2025-08-20T10:47:45.676,1.06,0.45,0.871,0.149
1755704865696,2025-08-20T10:47:45.696,1.08,0.451,0.872,0.148
1755704865716,2025-08-20T10:47:45.716,1.1,0.454,0.872,0.15
1755704865736,2025-08-20T10:47:45.736,1.12,0.455,0.873,0.152
1755704865756,2025-08-20T10:47:45.756,1.14,0.453,0.875,0.152
1755704865776,2025-08-20T10:47:45.776,1.16,0.45,0.871,0.148
1755704865796,2025-08-20T10:47:45.796,1.18,0.448,0.871,0.148
1755704865816,2025-08-20T10:47:45.816,1.2,0.448,0.871,0.15
1755704865836,2025-08-20T10:47:45.836,1.22,0.448,0.869,0.15
1755704865856,2025-08-20T10:47:45.856,1.24,0.449,0.868,0.15
1755704865876,2025-08-20T10:47:45.876,1.26,0.45,0.868,0.147
1755704865896,2025-08-20T10:47:45.896,1.28,0.451,0.869,0.146
1755704865916,2025-08-20T10:47:45.916,1.3,0.452,0.868,0.146
1755704865936,2025-08-20T10:47:45.936,1.32,0.455,0.869,0.145
1755704865956,2025-08-20T10:47:45.956,1.34,0.454,0.866,0.147
1755704865976,2025-08-20T10:47:45.976,1.36,0.456,0.865,0.146
1755704865996,2025-08-20T10:47:45.996,1.38,0.456,0.867,0.144
1755704866016,2025-08-20T10:47:46.016,1.4,0.455,0.864,0.145
1755704866036,2025-08-20T10:47:46.036,1.42,0.456,0.864,0.146
1755704866056,2025-08-20T10:47:46.056,1.44,0.456,0.866,0.145
1755704866076,2025-08-20T10:47:46.076,1.46,0.458,0.87,0.144
1755704866096,2025-08-20T10:47:46.096,1.48,0.46,0.867,0.144
1755704866116,2025-08-20T10:47:46.116,1.5,0.459,0.866,0.142
1755704866136,2025-08-20T10:47:46.136,1.52,0.457,0.866,0.143
1755704866156,2025-08-20T10:47:46.156,1.54,0.458,0.867,0.144
1755704866176,2025-08-20T10:47:46.176,1.56,0.46,0.868,0.143
1755704866196,2025-08-20T10:47:46.196,1.58,0.46,0.871,0.145
1755704866216,2025-08-20T10:47:46.216,1.6,0.457,0.871,0.145
1755704866236,2025-08-20T10:47:46.236,1.62,0.453,0.869,0.147
1755704866256,2025-08-20T10:47:46.256,1.64,0.451,0.868,0.15
1755704866276,2025-08-20T10:47:46.276,1.66,0.448,0.865,0.151
1755704866296,2025-08-20T10:47:46.296,1.68,0.449,0.868,0.15
1755704866316,2025-08-20T10:47:46.316,1.7,0.448,0.871,0.151
1755704866336,2025-08-20T10:47:46.336,1.72,0.445,0.872,0.153
1755704866356,2025-08-20T10:47:46.356,1.74,0.444,0.869,0.152
1755704866376,2025-08-20T10:47:46.376,1.76,0.446,0.868,0.151
1755704866396,2025-08-20T10:47:46.396,1.78,0.446,0.865,0.152
1755704866416,2025-08-20T10:47:46.416,1.8,0.447,0.863,0.149
1755704866436,2025-08-20T10:47:46.436,1.82,0.452,0.867,0.149
1755704866456,2025-08-20T10:47:46.456,1.84,0.456,0.88,0.152
1755704866476,2025-08-20T10:47:46.476,1.86,0.454,0.886,0.153
1755704866496,2025-08-20T10:47:46.496,1.88,0.452,0.883,0.153
1755704866516,2025-08-20T10:47:46.516,1.9,0.45,0.881,0.151
1755704866536,2025-08-20T10:47:46.536,1.92,0.449,0.876,0.154
1755704866556,2025-08-20T10:47:46.556,1.94,0.45,0.872,0.153
1755704866576,2025-08-20T10:47:46.576,1.96,0.446,0.867,0.153
1755704866596,2025-08-20T10:47:46.596,1.98,0.441,0.861,0.152
1755704866616,2025-08-20T10:47:46.616,2.0,0.438,0.853,0.149
1755704866636,2025-08-20T10:47:46.636,2.02,0.436,0.846,0.146
1755704866656,2025-08-20T10:47:46.656,2.04,0.442,0.843,0.147
1755704866676,2025-08-20T10:47:46.676,2.06,0.448,0.847,0.147
1755704866696,2025-08-20T10:47:46.696,2.08,0.452,0.855,0.142
1755704866716,2025-08-20T10:47:46.716,2.1,0.46,0.873,0.138
1755704866736,2025-08-20T10:47:46.736,2.12,0.468,0.889,0.138
1755704866756,2025-08-20T10:47:46.756,2.14,0.471,0.887,0.137
1755704866776,2025-08-20T10:47:46.776,2.16,0.479,0.882,0.138
1755704866796,2025-08-20T10:47:46.796,2.18,0.478,0.874,0.138
1755704866816,2025-08-20T10:47:46.816,2.2,0.474,0.868,0.142
1755704866836,2025-08-20T10:47:46.836,2.22,0.472,0.861,0.152
1755704866856,2025-08-20T10:47:46.856,2.24,0.457,0.851,0.152
1755704866876,2025-08-20T10:47:46.876,2.26,0.443,0.849,0.15
1755704866896,2025-08-20T10:47:46.896,2.28,0.439,0.849,0.154
1755704866916,2025-08-20T10:47:46.916,2.3,0.437,0.851,0.156
1755704866936,2025-08-20T10:47:46.936,2.32,0.443,0.859,0.156
1755704866956,2025-08-20T10:47:46.956,2.34,0.448,0.869,0.148
1755704866976,2025-08-20T10:47:46.976,2.36,0.456,0.885,0.143
1755704866996,2025-08-20T10:47:46.996,2.38,0.465,0.885,0.146
1755704867016,2025-08-20T10:47:47.016,2.4,0.467,0.877,0.143
1755704867036,2025-08-20T10:47:47.036,2.42,0.47,0.874,0.139
1755704867056,2025-08-20T10:47:47.056,2.44,0.474,0.871,0.14
1755704867076,2025-08-20T10:47:47.076,2.46,0.466,0.861,0.142
1755704867096,2025-08-20T10:47:47.096,2.48,0.461,0.852,0.142
1755704867116,2025-08-20T10:47:47.116,2.5,0.458,0.852,0.143
1755704867136,2025-08-20T10:47:47.136,2.52,0.451,0.845,0.14
1755704867156,2025-08-20T10:47:47.156,2.54,0.451,0.842,0.138
1755704867176,2025-08-20T10:47:47.176,2.56,0.454,0.845,0.14
1755704867196,2025-08-20T10:47:47.196,2.58,0.462,0.846,0.144
1755704867216,2025-08-20T10:47:47.216,2.6,0.468,0.852,0.144
1755704867236,2025-08-20T10:47:47.236,2.62,0.471,0.866,0.143
1755704867256,2025-08-20T10:47:47.256,2.64,0.475,0.876,0.143
1755704867276,2025-08-20T10:47:47.276,2.66,0.477,0.873,0.142
1755704867296,2025-08-20T10:47:47.296,2.68,0.478,0.876,0.136
1755704867316,2025-08-20T10:47:47.316,2.7,0.476,0.878,0.135
1755704867336,2025-08-20T10:47:47.336,2.72,0.472,0.875,0.135
1755704867356,2025-08-20T10:47:47.356,2.74,0.466,0.87,0.133
1755704867376,2025-08-20T10:47:47.376,2.76,0.46,0.865,0.131
1755704867396,2025-08-20T10:47:47.396,2.78,0.465,0.867,0.134
1755704867416,2025-08-20T10:47:47.416,2.8,0.457,0.879,0.132
1755704867436,2025-08-20T10:47:47.436,2.82,0.451,0.881,0.133
1755704867456,2025-08-20T10:47:47.456,2.84,0.458,0.882,0.14
1755704867476,2025-08-20T10:47:47.476,2.86,0.473,0.877,0.165
1755704867496,2025-08-20T10:47:47.496,2.88,0.473,0.87,0.166
1755704867516,2025-08-20T10:47:47.516,2.9,0.47,0.874,0.133
1755704867536,2025-08-20T10:47:47.536,2.92,0.487,0.867,0.066
