1756308598709,2025-08-27T10:29:58.709,0.0,0.107,-0.4,0.924
1756308598729,2025-08-27T10:29:58.729,0.02,0.112,-0.408,0.936
1756308598749,2025-08-27T10:29:58.749,0.04,0.112,-0.417,0.911
1756308598769,2025-08-27T10:29:58.769,0.06,0.106,-0.417,0.888
1756308598789,2025-08-27T10:29:58.789,0.08,0.112,-0.412,0.887
1756308598809,2025-08-27T10:29:58.809,0.1,0.118,-0.415,0.896
1756308598829,2025-08-27T10:29:58.829,0.12,0.137,-0.414,0.921
1756308598849,2025-08-27T10:29:58.849,0.14,0.133,-0.408,0.928
1756308598869,2025-08-27T10:29:58.869,0.16,0.131,-0.421,0.922
1756308598889,2025-08-27T10:29:58.889,0.18,0.131,-0.417,0.925
1756308598909,2025-08-27T10:29:58.909,0.2,0.136,-0.412,0.916
1756308598929,2025-08-27T10:29:58.929,0.22,0.137,-0.432,0.899
1756308598949,2025-08-27T10:29:58.949,0.24,0.132,-0.425,0.911
1756308598969,2025-08-27T10:29:58.969,0.26,0.13,-0.423,0.926
1756308598989,2025-08-27T10:29:58.989,0.28,0.127,-0.413,0.918
1756308599009,2025-08-27T10:29:59.009,0.3,0.125,-0.419,0.884
1756308599029,2025-08-27T10:29:59.029,0.32,0.114,-0.418,0.88
1756308599049,2025-08-27T10:29:59.049,0.34,0.125,-0.409,0.917
1756308599069,2025-08-27T10:29:59.069,0.36,0.137,-0.412,0.936
1756308599089,2025-08-27T10:29:59.089,0.38,0.146,-0.418,0.931
1756308599109,2025-08-27T10:29:59.109,0.4,0.152,-0.417,0.915
1756308599129,2025-08-27T10:29:59.129,0.42,0.142,-0.427,0.9
1756308599149,2025-08-27T10:29:59.149,0.44,0.136,-0.418,0.906
1756308599169,2025-08-27T10:29:59.169,0.46,0.133,-0.416,0.908
1756308599189,2025-08-27T10:29:59.189,0.48,0.134,-0.42,0.906
1756308599209,2025-08-27T10:29:59.209,0.5,0.132,-0.423,0.904
1756308599229,2025-08-27T10:29:59.229,0.52,0.131,-0.427,0.899
1756308599249,2025-08-27T10:29:59.249,0.54,0.138,-0.428,0.908
1756308599269,2025-08-27T10:29:59.269,0.56,0.145,-0.419,0.93
1756308599289,2025-08-27T10:29:59.289,0.58,0.155,-0.417,0.93
1756308599309,2025-08-27T10:29:59.309,0.6,0.151,-0.426,0.909
1756308599329,2025-08-27T10:29:59.329,0.62,0.14,-0.423,0.896
1756308599349,2025-08-27T10:29:59.349,0.64,0.138,-0.426,0.89
1756308599369,2025-08-27T10:29:59.369,0.66,0.133,-0.422,0.905
1756308599389,2025-08-27T10:29:59.389,0.68,0.135,-0.422,0.922
1756308599409,2025-08-27T10:29:59.409,0.7,0.136,-0.422,0.925
1756308599429,2025-08-27T10:29:59.429,0.72,0.14,-0.424,0.909
1756308599449,2025-08-27T10:29:59.449,0.74,0.141,-0.424,0.9
1756308599469,2025-08-27T10:29:59.469,0.76,0.141,-0.423,0.905
1756308599489,2025-08-27T10:29:59.489,0.78,0.145,-0.425,0.915
1756308599509,2025-08-27T10:29:59.509,0.8,0.151,-0.423,0.93
1756308599529,2025-08-27T10:29:59.529,0.82,0.148,-0.426,0.916
1756308599549,2025-08-27T10:29:59.549,0.84,0.137,-0.425,0.896
1756308599569,2025-08-27T10:29:59.569,0.86,0.135,-0.421,0.889
1756308599589,2025-08-27T10:29:59.589,0.88,0.134,-0.421,0.905
1756308599609,2025-08-27T10:29:59.609,0.9,0.141,-0.418,0.928
1756308599629,2025-08-27T10:29:59.629,0.92,0.138,-0.422,0.918
1756308599649,2025-08-27T10:29:59.649,0.94,0.145,-0.424,0.907
1756308599669,2025-08-27T10:29:59.669,0.96,0.148,-0.42,0.904
1756308599689,2025-08-27T10:29:59.689,0.98,0.145,-0.424,0.903
1756308599709,2025-08-27T10:29:59.709,1.0,0.146,-0.422,0.913
1756308599729,2025-08-27T10:29:59.729,1.02,0.147,-0.424,0.912
1756308599749,2025-08-27T10:29:59.749,1.04,0.148,-0.431,0.905
1756308599769,2025-08-27T10:29:59.769,1.06,0.141,-0.427,0.901
1756308599789,2025-08-27T10:29:59.789,1.08,0.146,-0.428,0.904
1756308599809,2025-08-27T10:29:59.809,1.1,0.148,-0.427,0.908
1756308599829,2025-08-27T10:29:59.829,1.12,0.138,-0.419,0.903
1756308599849,2025-08-27T10:29:59.849,1.14,0.128,-0.423,0.884
1756308599869,2025-08-27T10:29:59.869,1.16,0.111,-0.425,0.869
1756308599889,2025-08-27T10:29:59.889,1.18,0.091,-0.426,0.851
1756308599909,2025-08-27T10:29:59.909,1.2,0.078,-0.409,0.848
1756308599929,2025-08-27T10:29:59.929,1.22,0.037,-0.411,0.806
1756308599949,2025-08-27T10:29:59.949,1.24,0.026,-0.413,0.776
1756308599969,2025-08-27T10:29:59.969,1.26,0.051,-0.392,0.762
1756308599989,2025-08-27T10:29:59.989,1.28,0.083,-0.372,0.736
1756308600009,2025-08-27T10:30:00.009,1.3,0.159,-0.326,0.742
1756308600029,2025-08-27T10:30:00.029,1.32,0.138,-0.284,0.681
1756308600049,2025-08-27T10:30:00.049,1.34,0.079,-0.257,0.576
1756308600069,2025-08-27T10:30:00.069,1.36,0.047,-0.219,0.491
1756308600089,2025-08-27T10:30:00.089,1.38,0.092,-0.176,0.46
1756308600109,2025-08-27T10:30:00.109,1.4,0.161,-0.103,0.507
1756308600129,2025-08-27T10:30:00.129,1.42,0.224,-0.04,0.588
1756308600149,2025-08-27T10:30:00.149,1.44,0.26,0.03,0.655
1756308600169,2025-08-27T10:30:00.169,1.46,0.315,0.133,0.679
1756308600189,2025-08-27T10:30:00.189,1.48,0.443,0.221,0.643
1756308600209,2025-08-27T10:30:00.209,1.5,0.655,0.307,0.623
1756308600229,2025-08-27T10:30:00.229,1.52,0.826,0.352,0.555
1756308600249,2025-08-27T10:30:00.249,1.54,0.759,0.343,0.383
1756308600269,2025-08-27T10:30:00.269,1.56,0.663,0.327,0.18
1756308600289,2025-08-27T10:30:00.289,1.58,0.688,0.417,0.102
1756308600309,2025-08-27T10:30:00.309,1.6,1.068,0.59,0.15
1756308600329,2025-08-27T10:30:00.329,1.62,1.305,0.731,0.194
1756308600349,2025-08-27T10:30:00.349,1.64,1.124,0.641,0.148
1756308600369,2025-08-27T10:30:00.369,1.66,0.887,0.609,0.11
1756308600389,2025-08-27T10:30:00.389,1.68,0.876,0.743,0.153
1756308600409,2025-08-27T10:30:00.409,1.7,0.819,0.844,0.18
1756308600429,2025-08-27T10:30:00.429,1.72,0.688,0.924,0.175
1756308600449,2025-08-27T10:30:00.449,1.74,0.606,1.022,0.131
1756308600469,2025-08-27T10:30:00.469,1.76,0.561,1.114,0.099
1756308600489,2025-08-27T10:30:00.489,1.78,0.536,1.218,0.12
1756308600509,2025-08-27T10:30:00.509,1.8,0.547,1.312,0.161
1756308600529,2025-08-27T10:30:00.529,1.82,0.733,1.353,0.215
1756308600549,2025-08-27T10:30:00.549,1.84,0.797,1.365,0.191
1756308600569,2025-08-27T10:30:00.569,1.86,0.76,1.245,0.073
1756308600589,2025-08-27T10:30:00.589,1.88,0.781,1.177,0.032
1756308600609,2025-08-27T10:30:00.609,1.9,0.747,1.142,0.023
1756308600629,2025-08-27T10:30:00.629,1.92,0.715,1.126,0.032
1756308600649,2025-08-27T10:30:00.649,1.94,0.671,1.096,0.052
1756308600669,2025-08-27T10:30:00.669,1.96,0.552,1.05,0.008
1756308600689,2025-08-27T10:30:00.689,1.98,0.422,1.036,-0.02
1756308600709,2025-08-27T10:30:00.709,2.0,0.294,1.039,0.02
1756308600729,2025-08-27T10:30:00.729,2.02,0.058,0.981,0.039
1756308600749,2025-08-27T10:30:00.749,2.04,-0.117,0.878,-0.018
1756308600769,2025-08-27T10:30:00.769,2.06,-0.048,0.83,-0.058
1756308600789,2025-08-27T10:30:00.789,2.08,0.144,0.867,-0.066
1756308600809,2025-08-27T10:30:00.809,2.1,0.243,0.908,-0.046
1756308600829,2025-08-27T10:30:00.829,2.12,0.183,0.922,-0.043
1756308600849,2025-08-27T10:30:00.849,2.14,0.182,0.957,-0.044
1756308600869,2025-08-27T10:30:00.869,2.16,0.135,0.996,-0.027
1756308600889,2025-08-27T10:30:00.889,2.18,0.054,1.038,0.025
1756308600909,2025-08-27T10:30:00.909,2.2,-0.009,1.071,0.081
1756308600929,2025-08-27T10:30:00.929,2.22,-0.016,1.073,0.121
1756308600949,2025-08-27T10:30:00.949,2.24,-0.021,1.054,0.12
1756308600969,2025-08-27T10:30:00.969,2.26,-0.022,1.036,0.117
1756308600989,2025-08-27T10:30:00.989,2.28,0.022,1.014,0.089
1756308601009,2025-08-27T10:30:01.009,2.3,0.093,1.001,0.063
1756308601029,2025-08-27T10:30:01.029,2.32,0.172,0.992,0.049
1756308601049,2025-08-27T10:30:01.049,2.34,0.207,0.978,0.021
1756308601069,2025-08-27T10:30:01.069,2.36,0.213,0.976,-0.005
1756308601089,2025-08-27T10:30:01.089,2.38,0.21,0.965,-0.039
1756308601109,2025-08-27T10:30:01.109,2.4,0.213,0.98,-0.064
1756308601129,2025-08-27T10:30:01.129,2.42,0.22,1.011,-0.074
1756308601149,2025-08-27T10:30:01.149,2.44,0.21,1.01,-0.089
1756308601169,2025-08-27T10:30:01.169,2.46,0.209,0.971,-0.093
1756308601189,2025-08-27T10:30:01.189,2.48,0.213,0.901,-0.094
1756308601209,2025-08-27T10:30:01.209,2.5,0.178,0.854,-0.115
1756308601229,2025-08-27T10:30:01.229,2.52,0.186,0.876,-0.095
1756308601249,2025-08-27T10:30:01.249,2.54,0.251,0.974,-0.05
1756308601269,2025-08-27T10:30:01.269,2.56,0.256,1.008,-0.085
1756308601289,2025-08-27T10:30:01.289,2.58,0.261,1.023,-0.121
1756308601309,2025-08-27T10:30:01.309,2.6,0.249,0.99,-0.086
1756308601329,2025-08-27T10:30:01.329,2.62,0.265,0.967,0.016
1756308601349,2025-08-27T10:30:01.349,2.64,0.258,0.947,0.088
1756308601369,2025-08-27T10:30:01.369,2.66,0.267,0.958,0.06
1756308601389,2025-08-27T10:30:01.389,2.68,0.294,1.032,-0.032
1756308601409,2025-08-27T10:30:01.409,2.7,0.289,1.138,-0.14
1756308601429,2025-08-27T10:30:01.429,2.72,0.329,1.155,-0.133
1756308601449,2025-08-27T10:30:01.449,2.74,0.325,1.053,-0.099
1756308601469,2025-08-27T10:30:01.469,2.76,0.201,0.956,-0.088
1756308601489,2025-08-27T10:30:01.489,2.78,-0.015,0.898,-0.063
1756308601509,2025-08-27T10:30:01.509,2.8,-0.089,0.876,-0.029
1756308601529,2025-08-27T10:30:01.529,2.82,0.011,0.913,0.003
1756308601549,2025-08-27T10:30:01.549,2.84,0.149,0.922,0.001
1756308601569,2025-08-27T10:30:01.569,2.86,0.231,0.927,-0.007
1756308601589,2025-08-27T10:30:01.589,2.88,0.251,0.929,0.015
1756308601609,2025-08-27T10:30:01.609,2.9,0.245,0.94,0.025
1756308601629,2025-08-27T10:30:01.629,2.92,0.166,0.951,0.052
1756308601649,2025-08-27T10:30:01.649,2.94,0.111,0.963,0.071
1756308601669,2025-08-27T10:30:01.669,2.96,0.093,0.899,0.035
1756308601689,2025-08-27T10:30:01.689,2.98,0.097,0.827,-0.007
1756308601709,2025-08-27T10:30:01.709,3.0,0.079,0.813,-0.038
1756308601729,2025-08-27T10:30:01.729,3.02,0.019,0.8,-0.067
1756308601749,2025-08-27T10:30:01.749,3.04,0.002,0.808,-0.062
1756308601769,2025-08-27T10:30:01.769,3.06,-0.003,0.853,-0.044
1756308601789,2025-08-27T10:30:01.789,3.08,0.004,0.774,-0.044
1756308601809,2025-08-27T10:30:01.809,3.1,0.073,0.672,-0.017
1756308601829,2025-08-27T10:30:01.829,3.12,0.068,0.658,0.024
1756308601849,2025-08-27T10:30:01.849,3.14,0.016,0.635,0.067
1756308601869,2025-08-27T10:30:01.869,3.16,-0.011,0.566,0.075
1756308601889,2025-08-27T10:30:01.889,3.18,0.003,0.437,0.043
1756308601909,2025-08-27T10:30:01.909,3.2,0.062,0.486,0.074
1756308601929,2025-08-27T10:30:01.929,3.22,0.041,0.562,0.135
1756308601949,2025-08-27T10:30:01.949,3.24,-0.031,0.485,0.173
1756308601969,2025-08-27T10:30:01.969,3.26,-0.043,0.462,0.138
1756308601989,2025-08-27T10:30:01.989,3.28,0.106,0.464,0.088
1756308602009,2025-08-27T10:30:02.009,3.3,0.203,0.546,0.191
1756308602029,2025-08-27T10:30:02.029,3.32,0.11,0.683,0.309
1756308602049,2025-08-27T10:30:02.049,3.34,0.081,0.705,0.365
1756308602069,2025-08-27T10:30:02.069,3.36,0.498,0.924,0.635
1756308602089,2025-08-27T10:30:02.089,3.38,0.629,1.213,1.04
1756308602109,2025-08-27T10:30:02.109,3.4,0.335,1.504,1.62
1756308602129,2025-08-27T10:30:02.129,3.42,0.438,1.947,1.934
1756308602149,2025-08-27T10:30:02.149,3.44,0.532,2.0,1.542
1756308602169,2025-08-27T10:30:02.169,3.46,0.132,1.945,1.007
1756308602189,2025-08-27T10:30:02.189,3.48,-0.636,0.897,0.547
1756308602209,2025-08-27T10:30:02.209,3.5,-1.534,-0.023,1.454
1756308602229,2025-08-27T10:30:02.229,3.52,-2.0,0.635,1.946
1756308602249,2025-08-27T10:30:02.249,3.54,-1.59,1.11,1.5
1756308602269,2025-08-27T10:30:02.269,3.56,0.782,-0.744,0.756
1756308602289,2025-08-27T10:30:02.289,3.58,0.157,-0.688,1.203
1756308602309,2025-08-27T10:30:02.309,3.6,-2.0,-1.108,0.157
1756308602329,2025-08-27T10:30:02.329,3.62,-1.932,-0.078,-0.271
1756308602349,2025-08-27T10:30:02.349,3.64,-1.204,-0.516,-0.844
1756308602369,2025-08-27T10:30:02.369,3.66,-0.417,0.296,-0.937
1756308602389,2025-08-27T10:30:02.389,3.68,0.092,-0.72,-0.727
1756308602409,2025-08-27T10:30:02.409,3.7,0.087,-0.27,-0.522
1756308602429,2025-08-27T10:30:02.429,3.72,0.308,0.01,-0.253
1756308602449,2025-08-27T10:30:02.449,3.74,0.074,-0.253,-0.163
1756308602469,2025-08-27T10:30:02.469,3.76,-0.062,-0.281,0.027
1756308602489,2025-08-27T10:30:02.489,3.78,-0.062,-0.166,0.525
1756308602509,2025-08-27T10:30:02.509,3.8,-0.176,-0.07,0.84
1756308602529,2025-08-27T10:30:02.529,3.82,-0.137,-0.164,0.762
1756308602549,2025-08-27T10:30:02.549,3.84,-0.116,-0.38,0.678
1756308602569,2025-08-27T10:30:02.569,3.86,-0.108,-0.535,0.515
1756308602589,2025-08-27T10:30:02.589,3.88,-0.357,-0.644,0.507
1756308602609,2025-08-27T10:30:02.609,3.9,-0.619,-0.443,0.542
1756308602629,2025-08-27T10:30:02.629,3.92,-0.936,-0.592,0.49
1756308602649,2025-08-27T10:30:02.649,3.94,-0.831,-0.768,0.599
1756308602669,2025-08-27T10:30:02.669,3.96,-0.815,-0.651,0.767
1756308602689,2025-08-27T10:30:02.689,3.98,-1.027,-0.711,0.829
1756308602709,2025-08-27T10:30:02.709,4.0,-1.218,-0.807,0.77
1756308602729,2025-08-27T10:30:02.729,4.02,-1.301,-0.775,0.725
1756308602749,2025-08-27T10:30:02.749,4.04,-1.073,-0.591,0.819
1756308602769,2025-08-27T10:30:02.769,4.06,-0.697,-0.392,0.873
1756308602789,2025-08-27T10:30:02.789,4.08,-0.536,-0.284,0.806
1756308602809,2025-08-27T10:30:02.809,4.1,-0.625,-0.2,0.773
1756308602829,2025-08-27T10:30:02.829,4.12,-0.752,-0.177,0.776
1756308602849,2025-08-27T10:30:02.849,4.14,-0.634,-0.134,0.762
1756308602869,2025-08-27T10:30:02.869,4.16,-0.495,-0.06,0.705
1756308602889,2025-08-27T10:30:02.889,4.18,-0.398,0.001,0.651
1756308602909,2025-08-27T10:30:02.909,4.2,-0.478,0.026,0.605
1756308602929,2025-08-27T10:30:02.929,4.22,-0.501,-0.08,0.598
1756308602949,2025-08-27T10:30:02.949,4.24,-0.263,-0.091,0.682
1756308602969,2025-08-27T10:30:02.969,4.26,-0.13,-0.017,0.724
1756308602989,2025-08-27T10:30:02.989,4.28,-0.123,-0.008,0.757
1756308603009,2025-08-27T10:30:03.009,4.3,-0.229,0.003,0.823
1756308603029,2025-08-27T10:30:03.029,4.32,-0.372,-0.011,0.893
1756308603049,2025-08-27T10:30:03.049,4.34,-0.467,-0.002,0.947
1756308603069,2025-08-27T10:30:03.069,4.36,-0.517,0.023,0.994
1756308603089,2025-08-27T10:30:03.089,4.38,-0.459,0.064,1.07
1756308603109,2025-08-27T10:30:03.109,4.4,-0.42,0.137,1.206
1756308603129,2025-08-27T10:30:03.129,4.42,-0.495,0.202,1.291
1756308603149,2025-08-27T10:30:03.149,4.44,-0.576,0.243,1.311
1756308603169,2025-08-27T10:30:03.169,4.46,-0.584,0.265,1.334
1756308603189,2025-08-27T10:30:03.189,4.48,-0.568,0.381,1.384
1756308603209,2025-08-27T10:30:03.209,4.5,-0.485,0.49,1.44
1756308603229,2025-08-27T10:30:03.229,4.52,-0.468,0.463,1.342
1756308603249,2025-08-27T10:30:03.249,4.54,-0.407,0.312,1.134
1756308603269,2025-08-27T10:30:03.269,4.56,-0.256,0.278,0.993
1756308603289,2025-08-27T10:30:03.289,4.58,-0.222,0.335,0.964
1756308603309,2025-08-27T10:30:03.309,4.6,-0.3,0.312,0.957
1756308603329,2025-08-27T10:30:03.329,4.62,-0.388,0.315,0.851
1756308603349,2025-08-27T10:30:03.349,4.64,-0.399,0.322,0.753
1756308603369,2025-08-27T10:30:03.369,4.66,-0.329,0.376,0.743
1756308603389,2025-08-27T10:30:03.389,4.68,-0.254,0.46,0.778
1756308603409,2025-08-27T10:30:03.409,4.7,-0.315,0.498,0.812
1756308603429,2025-08-27T10:30:03.429,4.72,-0.411,0.515,0.844
1756308603449,2025-08-27T10:30:03.449,4.74,-0.469,0.58,0.815
1756308603469,2025-08-27T10:30:03.469,4.76,-0.486,0.613,0.775
1756308603489,2025-08-27T10:30:03.489,4.78,-0.574,0.581,0.779
1756308603509,2025-08-27T10:30:03.509,4.8,-0.749,0.531,0.753
1756308603529,2025-08-27T10:30:03.529,4.82,-0.826,0.474,0.728
1756308603549,2025-08-27T10:30:03.549,4.84,-0.745,0.435,0.788
1756308603569,2025-08-27T10:30:03.569,4.86,-0.723,0.388,0.831
1756308603589,2025-08-27T10:30:03.589,4.88,-0.784,0.328,0.757
1756308603609,2025-08-27T10:30:03.609,4.9,-0.788,0.266,0.697
1756308603629,2025-08-27T10:30:03.629,4.92,-0.814,0.28,0.669
1756308603649,2025-08-27T10:30:03.649,4.94,-0.803,0.241,0.594
1756308603669,2025-08-27T10:30:03.669,4.96,-0.881,0.206,0.509
1756308603689,2025-08-27T10:30:03.689,4.98,-0.93,0.194,0.477
1756308603709,2025-08-27T10:30:03.709,5.0,-0.875,0.222,0.448
1756308603729,2025-08-27T10:30:03.729,5.02,-0.793,0.196,0.363
1756308603749,2025-08-27T10:30:03.749,5.04,-0.947,0.175,0.317
1756308603769,2025-08-27T10:30:03.769,5.06,-1.04,0.139,0.333
1756308603789,2025-08-27T10:30:03.789,5.08,-1.001,0.16,0.352
1756308603809,2025-08-27T10:30:03.809,5.1,-1.045,0.143,0.221
1756308603829,2025-08-27T10:30:03.829,5.12,-0.987,0.118,0.081
1756308603849,2025-08-27T10:30:03.849,5.14,-0.886,0.13,0.083
1756308603869,2025-08-27T10:30:03.869,5.16,-0.932,0.162,0.132
1756308603889,2025-08-27T10:30:03.889,5.18,-0.902,0.174,0.14
1756308603909,2025-08-27T10:30:03.909,5.2,-0.858,0.187,0.136
1756308603929,2025-08-27T10:30:03.929,5.22,-0.955,0.178,0.161
1756308603949,2025-08-27T10:30:03.949,5.24,-0.989,0.21,0.204
1756308603969,2025-08-27T10:30:03.969,5.26,-1.031,0.212,0.178
1756308603989,2025-08-27T10:30:03.989,5.28,-1.092,0.201,0.135
1756308604009,2025-08-27T10:30:04.009,5.3,-1.057,0.214,0.169
1756308604029,2025-08-27T10:30:04.029,5.32,-1.033,0.22,0.218
1756308604049,2025-08-27T10:30:04.049,5.34,-1.028,0.214,0.23
1756308604069,2025-08-27T10:30:04.069,5.36,-0.995,0.185,0.21
1756308604089,2025-08-27T10:30:04.089,5.38,-0.976,0.164,0.185
1756308604109,2025-08-27T10:30:04.109,5.4,-0.972,0.14,0.211
1756308604129,2025-08-27T10:30:04.129,5.42,-0.971,0.171,0.295
1756308604149,2025-08-27T10:30:04.149,5.44,-0.968,0.185,0.295
1756308604169,2025-08-27T10:30:04.169,5.46,-0.995,0.142,0.225
1756308604189,2025-08-27T10:30:04.189,5.48,-1.032,0.153,0.23
1756308604209,2025-08-27T10:30:04.209,5.5,-1.017,0.167,0.263
1756308604229,2025-08-27T10:30:04.229,5.52,-1.024,0.174,0.287
1756308604249,2025-08-27T10:30:04.249,5.54,-1.032,0.171,0.271
1756308604269,2025-08-27T10:30:04.269,5.56,-1.006,0.163,0.242
1756308604289,2025-08-27T10:30:04.289,5.58,-1.007,0.166,0.227
1756308604309,2025-08-27T10:30:04.309,5.6,-1.047,0.15,0.187
1756308604329,2025-08-27T10:30:04.329,5.62,-1.037,0.179,0.223
1756308604349,2025-08-27T10:30:04.349,5.64,-0.988,0.182,0.263
1756308604369,2025-08-27T10:30:04.369,5.66,-0.974,0.183,0.26
1756308604389,2025-08-27T10:30:04.389,5.68,-1.073,0.162,0.133
1756308604409,2025-08-27T10:30:04.409,5.7,-1.167,0.183,0.069
1756308604429,2025-08-27T10:30:04.429,5.72,-1.087,0.173,0.065
1756308604449,2025-08-27T10:30:04.449,5.74,-0.989,0.175,0.256
1756308604469,2025-08-27T10:30:04.469,5.76,-0.937,0.174,0.414
