1755880874333,2025-08-22T11:41:14.333,0.0,0.905,-0.215,0.258
1755880874353,2025-08-22T11:41:14.353,0.02,0.907,-0.247,0.273
1755880874373,2025-08-22T11:41:14.373,0.04,0.931,-0.274,0.279
1755880874393,2025-08-22T11:41:14.393,0.06,0.944,-0.284,0.266
1755880874413,2025-08-22T11:41:14.413,0.08,0.947,-0.282,0.258
1755880874433,2025-08-22T11:41:14.433,0.1,0.945,-0.26,0.254
1755880874453,2025-08-22T11:41:14.453,0.12,0.934,-0.228,0.255
1755880874473,2025-08-22T11:41:14.473,0.14,0.923,-0.202,0.249
1755880874493,2025-08-22T11:41:14.493,0.16,0.925,-0.181,0.232
1755880874513,2025-08-22T11:41:14.513,0.18,0.938,-0.164,0.231
1755880874533,2025-08-22T11:41:14.533,0.2,0.939,-0.16,0.225
1755880874553,2025-08-22T11:41:14.553,0.22,0.936,-0.16,0.22
1755880874573,2025-08-22T11:41:14.573,0.24,0.926,-0.164,0.224
1755880874593,2025-08-22T11:41:14.593,0.26,0.926,-0.176,0.223
1755880874613,2025-08-22T11:41:14.613,0.28,0.905,-0.186,0.233
1755880874633,2025-08-22T11:41:14.633,0.3,0.9,-0.195,0.236
1755880874653,2025-08-22T11:41:14.653,0.32,0.901,-0.207,0.226
1755880874673,2025-08-22T11:41:14.673,0.34,0.899,-0.208,0.22
1755880874693,2025-08-22T11:41:14.693,0.36,0.888,-0.211,0.22
1755880874713,2025-08-22T11:41:14.713,0.38,0.882,-0.212,0.218
1755880874733,2025-08-22T11:41:14.733,0.4,0.888,-0.216,0.218
1755880874753,2025-08-22T11:41:14.753,0.42,0.903,-0.224,0.221
1755880874773,2025-08-22T11:41:14.773,0.44,0.908,-0.234,0.213
1755880874793,2025-08-22T11:41:14.793,0.46,0.901,-0.233,0.214
1755880874813,2025-08-22T11:41:14.813,0.48,0.888,-0.229,0.233
1755880874833,2025-08-22T11:41:14.833,0.5,0.885,-0.23,0.252
1755880874853,2025-08-22T11:41:14.853,0.52,0.892,-0.232,0.265
