1755809345717,2025-08-21T15:49:05.717,0.0,-0.989,0.423,-0.092
1755809345737,2025-08-21T15:49:05.737,0.02,-0.881,0.37,-0.077
1755809345757,2025-08-21T15:49:05.757,0.04,-1.128,0.482,-0.084
1755809345777,2025-08-21T15:49:05.777,0.06,-1.395,0.483,-0.062
1755809345797,2025-08-21T15:49:05.797,0.08,-1.235,0.334,0.11
1755809345817,2025-08-21T15:49:05.817,0.1,-1.111,0.191,0.308
1755809345837,2025-08-21T15:49:05.837,0.12,-1.094,0.132,0.39
1755809345857,2025-08-21T15:49:05.857,0.14,-0.819,0.118,0.431
1755809345877,2025-08-21T15:49:05.877,0.16,-0.656,0.096,0.496
1755809345897,2025-08-21T15:49:05.897,0.18,-0.69,0.087,0.453
1755809345917,2025-08-21T15:49:05.917,0.2,-0.616,0.129,0.353
1755809345937,2025-08-21T15:49:05.937,0.22,-0.56,0.189,0.336
1755809345957,2025-08-21T15:49:05.957,0.24,-0.629,0.294,0.307
1755809345977,2025-08-21T15:49:05.977,0.26,-0.737,0.354,0.213
1755809345997,2025-08-21T15:49:05.997,0.28,-0.994,0.404,0.132
1755809346017,2025-08-21T15:49:06.017,0.3,-0.941,0.433,0.039
1755809346037,2025-08-21T15:49:06.037,0.32,-0.797,0.38,0.077
1755809346057,2025-08-21T15:49:06.057,0.34,-0.95,0.289,0.219
1755809346077,2025-08-21T15:49:06.077,0.36,-1.141,0.341,0.203
1755809346097,2025-08-21T15:49:06.097,0.38,-1.414,0.35,0.204
1755809346117,2025-08-21T15:49:06.117,0.4,-1.051,0.31,0.288
1755809346137,2025-08-21T15:49:06.137,0.42,-1.21,0.187,0.353
1755809346157,2025-08-21T15:49:06.157,0.44,-1.337,0.305,0.311
1755809346177,2025-08-21T15:49:06.177,0.46,-1.373,0.283,0.234
1755809346197,2025-08-21T15:49:06.197,0.48,-1.14,0.082,0.268
1755809346217,2025-08-21T15:49:06.217,0.5,-0.302,-0.25,0.608
1755809346237,2025-08-21T15:49:06.237,0.52,-0.962,-0.232,0.832
1755809346257,2025-08-21T15:49:06.257,0.54,-1.7,0.104,0.991
1755809346277,2025-08-21T15:49:06.277,0.56,-1.205,0.325,1.176
1755809346297,2025-08-21T15:49:06.297,0.58,-0.679,0.608,0.94
1755809346317,2025-08-21T15:49:06.317,0.6,0.236,0.76,0.893
1755809346337,2025-08-21T15:49:06.337,0.62,0.758,0.899,0.715
1755809346357,2025-08-21T15:49:06.357,0.64,0.039,0.868,0.512
