1755704343888,2025-08-20T10:39:03.888,0.0,0.414,0.898,0.112
1755704343908,2025-08-20T10:39:03.908,0.02,0.425,0.912,0.118
1755704343928,2025-08-20T10:39:03.928,0.04,0.426,0.907,0.118
1755704343948,2025-08-20T10:39:03.948,0.06,0.416,0.89,0.112
1755704343968,2025-08-20T10:39:03.968,0.08,0.411,0.881,0.114
1755704343988,2025-08-20T10:39:03.988,0.1,0.409,0.884,0.113
1755704344008,2025-08-20T10:39:04.008,0.12,0.409,0.878,0.111
1755704344028,2025-08-20T10:39:04.028,0.14,0.416,0.873,0.11
1755704344048,2025-08-20T10:39:04.048,0.16,0.418,0.887,0.11
1755704344068,2025-08-20T10:39:04.068,0.18,0.414,0.901,0.1
1755704344088,2025-08-20T10:39:04.088,0.2,0.413,0.918,0.094
1755704344108,2025-08-20T10:39:04.108,0.22,0.413,0.924,0.094
1755704344128,2025-08-20T10:39:04.128,0.24,0.414,0.918,0.096
1755704344148,2025-08-20T10:39:04.148,0.26,0.409,0.907,0.1
1755704344168,2025-08-20T10:39:04.168,0.28,0.401,0.902,0.097
1755704344188,2025-08-20T10:39:04.188,0.3,0.397,0.901,0.097
1755704344208,2025-08-20T10:39:04.208,0.32,0.397,0.902,0.102
1755704344228,2025-08-20T10:39:04.228,0.34,0.397,0.913,0.104
1755704344248,2025-08-20T10:39:04.248,0.36,0.388,0.914,0.103
1755704344268,2025-08-20T10:39:04.268,0.38,0.374,0.91,0.103
1755704344288,2025-08-20T10:39:04.288,0.4,0.371,0.913,0.108
1755704344308,2025-08-20T10:39:04.308,0.42,0.377,0.907,0.121
1755704344328,2025-08-20T10:39:04.328,0.44,0.382,0.894,0.129
1755704344348,2025-08-20T10:39:04.348,0.46,0.381,0.879,0.138
1755704344368,2025-08-20T10:39:04.368,0.48,0.381,0.867,0.15
1755704344388,2025-08-20T10:39:04.388,0.5,0.371,0.859,0.158
1755704344408,2025-08-20T10:39:04.408,0.52,0.373,0.88,0.154
1755704344428,2025-08-20T10:39:04.428,0.54,0.394,0.941,0.161
1755704344448,2025-08-20T10:39:04.448,0.56,0.404,0.973,0.179
1755704344468,2025-08-20T10:39:04.468,0.58,0.399,0.953,0.193
1755704344488,2025-08-20T10:39:04.488,0.6,0.384,0.907,0.191
1755704344508,2025-08-20T10:39:04.508,0.62,0.372,0.875,0.191
1755704344528,2025-08-20T10:39:04.528,0.64,0.384,0.85,0.206
1755704344548,2025-08-20T10:39:04.548,0.66,0.391,0.823,0.224
1755704344568,2025-08-20T10:39:04.568,0.68,0.395,0.801,0.231
1755704344588,2025-08-20T10:39:04.588,0.7,0.389,0.791,0.23
1755704344608,2025-08-20T10:39:04.608,0.72,0.385,0.801,0.228
1755704344628,2025-08-20T10:39:04.628,0.74,0.394,0.826,0.228
1755704344648,2025-08-20T10:39:04.648,0.76,0.407,0.843,0.234
1755704344668,2025-08-20T10:39:04.668,0.78,0.42,0.857,0.241
1755704344688,2025-08-20T10:39:04.688,0.8,0.434,0.876,0.236
1755704344708,2025-08-20T10:39:04.708,0.82,0.429,0.885,0.23
1755704344728,2025-08-20T10:39:04.728,0.84,0.435,0.883,0.23
1755704344748,2025-08-20T10:39:04.748,0.86,0.432,0.892,0.232
1755704344768,2025-08-20T10:39:04.768,0.88,0.429,0.889,0.232
1755704344788,2025-08-20T10:39:04.788,0.9,0.426,0.875,0.228
1755704344808,2025-08-20T10:39:04.808,0.92,0.407,0.877,0.217
1755704344828,2025-08-20T10:39:04.828,0.94,0.396,0.896,0.208
1755704344848,2025-08-20T10:39:04.848,0.96,0.395,0.923,0.2
1755704344868,2025-08-20T10:39:04.868,0.98,0.384,0.934,0.188
1755704344888,2025-08-20T10:39:04.888,1.0,0.38,0.926,0.169
1755704344908,2025-08-20T10:39:04.908,1.02,0.398,0.969,0.166
1755704344928,2025-08-20T10:39:04.928,1.04,0.438,1.026,0.184
1755704344948,2025-08-20T10:39:04.948,1.06,0.463,1.048,0.173
1755704344968,2025-08-20T10:39:04.968,1.08,0.498,1.12,0.165
1755704344988,2025-08-20T10:39:04.988,1.1,0.505,1.142,0.163
1755704345008,2025-08-20T10:39:05.008,1.12,0.47,1.101,0.149
1755704345028,2025-08-20T10:39:05.028,1.14,0.456,1.047,0.138
1755704345048,2025-08-20T10:39:05.048,1.16,0.448,1.0,0.137
1755704345068,2025-08-20T10:39:05.068,1.18,0.436,0.954,0.142
1755704345088,2025-08-20T10:39:05.088,1.2,0.409,0.885,0.138
1755704345108,2025-08-20T10:39:05.108,1.22,0.404,0.835,0.143
1755704345128,2025-08-20T10:39:05.128,1.24,0.408,0.81,0.145
1755704345148,2025-08-20T10:39:05.148,1.26,0.425,0.804,0.138
1755704345168,2025-08-20T10:39:05.168,1.28,0.448,0.841,0.119
1755704345188,2025-08-20T10:39:05.188,1.3,0.451,0.885,0.096
1755704345208,2025-08-20T10:39:05.208,1.32,0.439,0.923,0.07
1755704345228,2025-08-20T10:39:05.228,1.34,0.411,0.904,0.048
1755704345248,2025-08-20T10:39:05.248,1.36,0.409,0.867,0.039
1755704345268,2025-08-20T10:39:05.268,1.38,0.429,0.856,0.037
1755704345288,2025-08-20T10:39:05.288,1.4,0.439,0.857,0.033
1755704345308,2025-08-20T10:39:05.308,1.42,0.473,0.885,0.041
1755704345328,2025-08-20T10:39:05.328,1.44,0.496,0.903,0.041
1755704345348,2025-08-20T10:39:05.348,1.46,0.479,0.891,0.028
1755704345368,2025-08-20T10:39:05.368,1.48,0.474,0.872,0.026
1755704345388,2025-08-20T10:39:05.388,1.5,0.469,0.849,0.038
1755704345408,2025-08-20T10:39:05.408,1.52,0.456,0.825,0.05
1755704345428,2025-08-20T10:39:05.428,1.54,0.43,0.805,0.055
1755704345448,2025-08-20T10:39:05.448,1.56,0.41,0.779,0.063
1755704345468,2025-08-20T10:39:05.468,1.58,0.398,0.751,0.08
1755704345488,2025-08-20T10:39:05.488,1.6,0.39,0.734,0.094
1755704345508,2025-08-20T10:39:05.508,1.62,0.394,0.752,0.098
1755704345528,2025-08-20T10:39:05.528,1.64,0.41,0.836,0.107
1755704345548,2025-08-20T10:39:05.548,1.66,0.42,0.93,0.116
1755704345568,2025-08-20T10:39:05.568,1.68,0.413,0.97,0.118
1755704345588,2025-08-20T10:39:05.588,1.7,0.393,0.978,0.111
1755704345608,2025-08-20T10:39:05.608,1.72,0.378,0.978,0.105
1755704345628,2025-08-20T10:39:05.628,1.74,0.374,1.014,0.105
1755704345648,2025-08-20T10:39:05.648,1.76,0.379,1.039,0.098
1755704345668,2025-08-20T10:39:05.668,1.78,0.409,1.057,0.097
1755704345688,2025-08-20T10:39:05.688,1.8,0.471,1.095,0.105
1755704345708,2025-08-20T10:39:05.708,1.82,0.517,1.135,0.118
1755704345728,2025-08-20T10:39:05.728,1.84,0.522,1.102,0.161
1755704345748,2025-08-20T10:39:05.748,1.86,0.444,0.893,0.196
1755704345768,2025-08-20T10:39:05.768,1.88,0.355,0.688,0.188
1755704345788,2025-08-20T10:39:05.788,1.9,0.315,0.619,0.177
1755704345808,2025-08-20T10:39:05.808,1.92,0.337,0.689,0.193
1755704345828,2025-08-20T10:39:05.828,1.94,0.402,0.788,0.217
1755704345848,2025-08-20T10:39:05.848,1.96,0.453,0.878,0.225
1755704345868,2025-08-20T10:39:05.868,1.98,0.444,0.97,0.211
1755704345888,2025-08-20T10:39:05.888,2.0,0.407,1.028,0.187
1755704345908,2025-08-20T10:39:05.908,2.02,0.369,1.016,0.169
1755704345928,2025-08-20T10:39:05.928,2.04,0.358,0.924,0.165
1755704345948,2025-08-20T10:39:05.948,2.06,0.398,0.837,0.175
1755704345968,2025-08-20T10:39:05.968,2.08,0.445,0.788,0.194
1755704345988,2025-08-20T10:39:05.988,2.1,0.48,0.761,0.216
1755704346008,2025-08-20T10:39:06.008,2.12,0.474,0.754,0.22
1755704346028,2025-08-20T10:39:06.028,2.14,0.432,0.764,0.217
1755704346048,2025-08-20T10:39:06.048,2.16,0.378,0.789,0.216
1755704346068,2025-08-20T10:39:06.068,2.18,0.342,0.815,0.214
1755704346088,2025-08-20T10:39:06.088,2.2,0.332,0.833,0.215
1755704346108,2025-08-20T10:39:06.108,2.22,0.334,0.838,0.225
1755704346128,2025-08-20T10:39:06.128,2.24,0.352,0.826,0.237
1755704346148,2025-08-20T10:39:06.148,2.26,0.375,0.823,0.243
1755704346168,2025-08-20T10:39:06.168,2.28,0.395,0.855,0.247
1755704346188,2025-08-20T10:39:06.188,2.3,0.424,0.923,0.257
1755704346208,2025-08-20T10:39:06.208,2.32,0.444,0.99,0.266
1755704346228,2025-08-20T10:39:06.228,2.34,0.438,1.019,0.261
1755704346248,2025-08-20T10:39:06.248,2.36,0.428,1.023,0.25
1755704346268,2025-08-20T10:39:06.268,2.38,0.414,1.027,0.235
1755704346288,2025-08-20T10:39:06.288,2.4,0.394,1.022,0.219
1755704346308,2025-08-20T10:39:06.308,2.42,0.407,1.039,0.218
1755704346328,2025-08-20T10:39:06.328,2.44,0.445,1.085,0.23
1755704346348,2025-08-20T10:39:06.348,2.46,0.463,1.116,0.229
1755704346368,2025-08-20T10:39:06.368,2.48,0.483,1.14,0.219
1755704346388,2025-08-20T10:39:06.388,2.5,0.499,1.155,0.225
1755704346408,2025-08-20T10:39:06.408,2.52,0.502,1.087,0.252
1755704346428,2025-08-20T10:39:06.428,2.54,0.437,0.896,0.22
1755704346448,2025-08-20T10:39:06.448,2.56,0.377,0.785,0.161
1755704346468,2025-08-20T10:39:06.468,2.58,0.384,0.814,0.137
1755704346488,2025-08-20T10:39:06.488,2.6,0.378,0.883,0.111
1755704346508,2025-08-20T10:39:06.508,2.62,0.383,0.946,0.073
1755704346528,2025-08-20T10:39:06.528,2.64,0.412,1.002,0.046
1755704346548,2025-08-20T10:39:06.548,2.66,0.424,1.01,0.027
1755704346568,2025-08-20T10:39:06.568,2.68,0.43,0.979,0.016
