1721764238822,2024-07-23T14:50:38.822,0.0,0.508,0.898,0.849
1721764238842,2024-07-23T14:50:38.842,0.02,0.488,0.912,0.855
1721764238862,2024-07-23T14:50:38.862,0.04,0.474,0.909,0.851
1721764238882,2024-07-23T14:50:38.882,0.06,0.481,0.925,0.874
1721764238902,2024-07-23T14:50:38.902,0.08,0.489,0.947,0.875
1721764238922,2024-07-23T14:50:38.922,0.1,0.543,0.97,0.896
1721764238942,2024-07-23T14:50:38.942,0.12,0.587,0.987,0.934
1721764238962,2024-07-23T14:50:38.962,0.14,0.632,0.987,0.913
1721764238982,2024-07-23T14:50:38.982,0.16,0.674,0.961,0.856
1721764239002,2024-07-23T14:50:39.002,0.18,0.729,0.954,0.831
1721764239022,2024-07-23T14:50:39.022,0.2,0.744,0.909,0.803
1721764239042,2024-07-23T14:50:39.042,0.22,0.763,0.841,0.775
1721764239062,2024-07-23T14:50:39.062,0.24,0.855,0.772,0.761
1721764239082,2024-07-23T14:50:39.082,0.26,0.976,0.722,0.76
1721764239102,2024-07-23T14:50:39.102,0.28,1.054,0.641,0.759
1721764239122,2024-07-23T14:50:39.122,0.3,1.144,0.519,0.759
1721764239142,2024-07-23T14:50:39.142,0.32,1.222,0.467,0.76
1721764239162,2024-07-23T14:50:39.162,0.34,1.245,0.458,0.754
1721764239182,2024-07-23T14:50:39.182,0.36,1.201,0.382,0.655
1721764239202,2024-07-23T14:50:39.202,0.38,1.19,0.349,0.572
1721764239222,2024-07-23T14:50:39.222,0.4,1.271,0.344,0.601
1721764239242,2024-07-23T14:50:39.242,0.42,1.272,0.292,0.565
1721764239262,2024-07-23T14:50:39.262,0.44,1.191,0.303,0.481
1721764239282,2024-07-23T14:50:39.282,0.46,1.12,0.333,0.378
1721764239302,2024-07-23T14:50:39.302,0.48,1.073,0.319,0.319
1721764239322,2024-07-23T14:50:39.322,0.5,0.987,0.306,0.297
1721764239342,2024-07-23T14:50:39.342,0.52,0.896,0.264,0.3
1721764239362,2024-07-23T14:50:39.362,0.54,0.79,0.209,0.28
1721764239382,2024-07-23T14:50:39.382,0.56,0.725,0.091,0.305
1721764239402,2024-07-23T14:50:39.402,0.58,0.635,0.051,0.339
1721764239422,2024-07-23T14:50:39.422,0.6,0.506,-0.019,0.364
1721764239442,2024-07-23T14:50:39.442,0.62,0.394,-0.063,0.369
1721764239462,2024-07-23T14:50:39.462,0.64,0.261,-0.067,0.399
1721764239482,2024-07-23T14:50:39.482,0.66,0.136,-0.073,0.408
1721764239502,2024-07-23T14:50:39.502,0.68,0.035,-0.105,0.405
1721764239522,2024-07-23T14:50:39.522,0.7,-0.07,-0.067,0.407
1721764239542,2024-07-23T14:50:39.542,0.72,-0.214,0.013,0.397
1721764239562,2024-07-23T14:50:39.562,0.74,-0.374,0.082,0.343
1721764239582,2024-07-23T14:50:39.582,0.76,-0.461,0.116,0.323
1721764239602,2024-07-23T14:50:39.602,0.78,-0.507,0.199,0.39
1721764239622,2024-07-23T14:50:39.622,0.8,-0.659,0.277,0.351
1721764239642,2024-07-23T14:50:39.642,0.82,-0.831,0.313,0.302
1721764239662,2024-07-23T14:50:39.662,0.84,-0.985,0.363,0.274
1721764239682,2024-07-23T14:50:39.682,0.86,-1.102,0.424,0.226
1721764239702,2024-07-23T14:50:39.702,0.88,-1.18,0.457,0.224
1721764239722,2024-07-23T14:50:39.722,0.9,-1.288,0.483,0.211
1721764239742,2024-07-23T14:50:39.742,0.92,-1.496,0.499,0.133
1721764239762,2024-07-23T14:50:39.762,0.94,-1.628,0.485,0.067
1721764239782,2024-07-23T14:50:39.782,0.96,-1.675,0.48,0.036
1721764239802,2024-07-23T14:50:39.802,0.98,-1.671,0.477,0.008
1721764239822,2024-07-23T14:50:39.822,1.0,-1.633,0.478,0.036
1721764239842,2024-07-23T14:50:39.842,1.02,-1.566,0.472,0.088
1721764239862,2024-07-23T14:50:39.862,1.04,-1.491,0.429,0.137
1721764239882,2024-07-23T14:50:39.882,1.06,-1.415,0.375,0.182
1721764239902,2024-07-23T14:50:39.902,1.08,-1.307,0.323,0.213
1721764239922,2024-07-23T14:50:39.922,1.1,-1.221,0.263,0.231
1721764239942,2024-07-23T14:50:39.942,1.12,-1.122,0.189,0.284
1721764239962,2024-07-23T14:50:39.962,1.14,-0.989,0.136,0.325
1721764239982,2024-07-23T14:50:39.982,1.16,-0.89,0.074,0.37
1721764240002,2024-07-23T14:50:40.002,1.18,-0.784,-0.019,0.398
1721764240022,2024-07-23T14:50:40.022,1.2,-0.668,-0.126,0.409
1721764240042,2024-07-23T14:50:40.042,1.22,-0.536,-0.222,0.429
1721764240062,2024-07-23T14:50:40.062,1.24,-0.396,-0.312,0.469
1721764240082,2024-07-23T14:50:40.082,1.26,-0.287,-0.367,0.487
1721764240102,2024-07-23T14:50:40.102,1.28,-0.217,-0.405,0.488
1721764240122,2024-07-23T14:50:40.122,1.3,-0.155,-0.414,0.483
1721764240142,2024-07-23T14:50:40.142,1.32,-0.073,-0.443,0.49
1721764240162,2024-07-23T14:50:40.162,1.34,0.02,-0.451,0.484
1721764240182,2024-07-23T14:50:40.182,1.36,0.09,-0.491,0.44
1721764240202,2024-07-23T14:50:40.202,1.38,0.176,-0.537,0.432
1721764240222,2024-07-23T14:50:40.222,1.4,0.27,-0.543,0.44
1721764240242,2024-07-23T14:50:40.242,1.42,0.462,-0.542,0.445
1721764240262,2024-07-23T14:50:40.262,1.44,0.757,-0.558,0.456
1721764240282,2024-07-23T14:50:40.282,1.46,0.935,-0.637,0.414
1721764240302,2024-07-23T14:50:40.302,1.48,0.938,-0.68,0.277
1721764240322,2024-07-23T14:50:40.322,1.5,0.916,-0.686,0.154
1721764240342,2024-07-23T14:50:40.342,1.52,0.993,-0.696,0.062
1721764240362,2024-07-23T14:50:40.362,1.54,1.143,-0.676,-0.042
1721764240382,2024-07-23T14:50:40.382,1.56,1.264,-0.639,-0.189
1721764240402,2024-07-23T14:50:40.402,1.58,1.273,-0.645,-0.328
1721764240422,2024-07-23T14:50:40.422,1.6,1.254,-0.659,-0.394
1721764240442,2024-07-23T14:50:40.442,1.62,1.253,-0.632,-0.469
1721764240462,2024-07-23T14:50:40.462,1.64,1.322,-0.615,-0.611
1721764240482,2024-07-23T14:50:40.482,1.66,1.465,-0.676,-0.715
1721764240502,2024-07-23T14:50:40.502,1.68,1.516,-0.707,-0.769
1721764240522,2024-07-23T14:50:40.522,1.7,1.517,-0.704,-0.829
1721764240542,2024-07-23T14:50:40.542,1.72,1.465,-0.653,-0.865
1721764240562,2024-07-23T14:50:40.562,1.74,1.346,-0.598,-0.842
1721764240582,2024-07-23T14:50:40.582,1.76,1.219,-0.552,-0.776
