1.65851E+12,2022-07-22T11:16:19.993,29.4,-0.167,-0.969,0.099
1658510000000.0,2022-07-22T11:16:20.033,29.44,-0.168,-0.973,0.094
1658510000000.0,2022-07-22T11:16:20.073,29.48,-0.157,-0.966,0.096
1658510000000.0,2022-07-22T11:16:20.113,29.52,-0.148,-0.952,0.099
1658510000000.0,2022-07-22T11:16:20.153,29.56,-0.152,-0.945,0.085
1658510000000.0,2022-07-22T11:16:20.193,29.6,-0.17,-0.958,0.08
1658510000000.0,2022-07-22T11:16:20.233,29.64,-0.221,-0.973,0.078
1658510000000.0,2022-07-22T11:16:20.273,29.68,-0.22,-0.974,0.095
1658510000000.0,2022-07-22T11:16:20.313,29.72,-0.184,-0.969,0.101
1658510000000.0,2022-07-22T11:16:20.353,29.76,-0.155,-0.964,0.088
1658510000000.0,2022-07-22T11:16:20.393,29.8,-0.146,-0.972,0.091
1658510000000.0,2022-07-22T11:16:20.433,29.84,-0.187,-0.945,0.09
1658510000000.0,2022-07-22T11:16:20.473,29.88,-0.221,-0.961,0.093
1658510000000.0,2022-07-22T11:16:20.513,29.92,-0.211,-0.981,0.057
1658510000000.0,2022-07-22T11:16:20.553,29.96,-0.198,-0.952,0.087
1658510000000.0,2022-07-22T11:16:20.593,30.0,-0.13,-0.923,0.068
1658510000000.0,2022-07-22T11:16:20.633,30.04,-0.154,-0.882,0.03
1658510000000.0,2022-07-22T11:16:20.673,30.08,-0.189,-0.833,0.121
1658510000000.0,2022-07-22T11:16:20.713,30.12,-0.089,-0.737,0.216
1658510000000.0,2022-07-22T11:16:20.753,30.16,-0.068,-0.584,0.285
1658510000000.0,2022-07-22T11:16:20.793,30.2,-0.101,-0.449,0.315
1658510000000.0,2022-07-22T11:16:20.833,30.24,-0.169,-0.438,0.23
1658510000000.0,2022-07-22T11:16:20.873,30.28,-0.262,-0.582,0.195
1658510000000.0,2022-07-22T11:16:20.913,30.32,-0.286,-0.717,0.205
1658510000000.0,2022-07-22T11:16:20.953,30.36,-0.207,-0.831,0.207
1658510000000.0,2022-07-22T11:16:20.993,30.4,-0.086,-0.854,0.171
1658510000000.0,2022-07-22T11:16:21.033,30.44,-0.048,-0.957,0.151
1658510000000.0,2022-07-22T11:16:21.073,30.48,-0.164,-1.18,0.32
1658510000000.0,2022-07-22T11:16:21.113,30.52,-0.214,-1.374,0.353
1658510000000.0,2022-07-22T11:16:21.153,30.56,-0.147,-1.421,0.274
1658510000000.0,2022-07-22T11:16:21.193,30.6,-0.037,-1.473,0.204
1658510000000.0,2022-07-22T11:16:21.233,30.64,-0.037,-1.41,0.166
1658510000000.0,2022-07-22T11:16:21.273,30.68,-0.15,-1.369,0.166
1658510000000.0,2022-07-22T11:16:21.313,30.72,-0.194,-1.305,0.242
1658510000000.0,2022-07-22T11:16:21.353,30.76,-0.225,-1.286,0.372
1658510000000.0,2022-07-22T11:16:21.393,30.8,-0.202,-1.198,0.462
1658510000000.0,2022-07-22T11:16:21.433,30.84,-0.106,-1.154,0.603
1658510000000.0,2022-07-22T11:16:21.473,30.88,-0.038,-1.141,0.765
1658510000000.0,2022-07-22T11:16:21.513,30.92,0.044,-1.215,0.861
1658510000000.0,2022-07-22T11:16:21.553,30.96,0.063,-1.211,0.821
1658510000000.0,2022-07-22T11:16:21.593,31.0,0.006,-1.198,0.838
1658510000000.0,2022-07-22T11:16:21.633,31.04,-0.042,-1.292,0.841
1658510000000.0,2022-07-22T11:16:21.673,31.08,-0.015,-1.189,0.786
1658510000000.0,2022-07-22T11:16:21.713,31.12,0.077,-0.943,0.6
1658510000000.0,2022-07-22T11:16:21.753,31.16,0.074,-0.443,0.44
1658510000000.0,2022-07-22T11:16:21.793,31.2,-0.295,0.045,1.047
1658510000000.0,2022-07-22T11:16:21.833,31.24,-0.579,0.301,1.836
1658510000000.0,2022-07-22T11:16:21.873,31.28,-0.671,0.503,1.602
1658510000000.0,2022-07-22T11:16:21.913,31.32,-0.688,-0.366,0.916
1658510000000.0,2022-07-22T11:16:21.953,31.36,-0.604,-1.004,0.21
1658510000000.0,2022-07-22T11:16:21.993,31.4,-0.649,-1.309,-0.472
1658510000000.0,2022-07-22T11:16:22.033,31.44,-0.221,-1.478,-0.945
1658510000000.0,2022-07-22T11:16:22.073,31.48,0.184,-1.281,-1.299
1658510000000.0,2022-07-22T11:16:22.113,31.52,1.263,-0.728,-1.707
1658510000000.0,2022-07-22T11:16:22.153,31.56,1.758,0.066,-1.496
1658510000000.0,2022-07-22T11:16:22.193,31.6,1.317,-0.656,-1.282
1658510000000.0,2022-07-22T11:16:22.233,31.64,1.01,-0.887,-1.438
1658510000000.0,2022-07-22T11:16:22.273,31.68,-0.022,-0.873,-1.435
1658510000000.0,2022-07-22T11:16:22.313,31.72,-0.229,-0.971,-1.68
