1755646726632,2025-08-19T18:38:46.632,0.0,0.233,-0.583,0.731
1755646726652,2025-08-19T18:38:46.652,0.02,0.237,-0.587,0.734
1755646726672,2025-08-19T18:38:46.672,0.04,0.242,-0.581,0.738
1755646726692,2025-08-19T18:38:46.692,0.06,0.249,-0.58,0.747
1755646726712,2025-08-19T18:38:46.712,0.08,0.255,-0.581,0.764
1755646726732,2025-08-19T18:38:46.732,0.1,0.261,-0.583,0.78
1755646726752,2025-08-19T18:38:46.752,0.12,0.286,-0.589,0.789
1755646726772,2025-08-19T18:38:46.772,0.14,0.309,-0.597,0.8
1755646726792,2025-08-19T18:38:46.792,0.16,0.323,-0.605,0.814
1755646726812,2025-08-19T18:38:46.812,0.18,0.329,-0.615,0.823
1755646726832,2025-08-19T18:38:46.832,0.2,0.335,-0.633,0.83
1755646726852,2025-08-19T18:38:46.852,0.22,0.335,-0.635,0.837
1755646726872,2025-08-19T18:38:46.872,0.24,0.329,-0.634,0.829
1755646726892,2025-08-19T18:38:46.892,0.26,0.332,-0.623,0.822
1755646726912,2025-08-19T18:38:46.912,0.28,0.325,-0.603,0.824
1755646726932,2025-08-19T18:38:46.932,0.3,0.299,-0.588,0.828
1755646726952,2025-08-19T18:38:46.952,0.32,0.273,-0.579,0.819
1755646726972,2025-08-19T18:38:46.972,0.34,0.257,-0.573,0.816
1755646726992,2025-08-19T18:38:46.992,0.36,0.246,-0.563,0.798
1755646727012,2025-08-19T18:38:47.012,0.38,0.237,-0.556,0.765
1755646727032,2025-08-19T18:38:47.032,0.4,0.241,-0.552,0.743
1755646727052,2025-08-19T18:38:47.052,0.42,0.241,-0.549,0.724
1755646727072,2025-08-19T18:38:47.072,0.44,0.261,-0.546,0.704
1755646727092,2025-08-19T18:38:47.092,0.46,0.294,-0.556,0.689
1755646727112,2025-08-19T18:38:47.112,0.48,0.297,-0.552,0.695
1755646727132,2025-08-19T18:38:47.132,0.5,0.297,-0.547,0.717
1755646727152,2025-08-19T18:38:47.152,0.52,0.31,-0.553,0.739
1755646727172,2025-08-19T18:38:47.172,0.54,0.317,-0.55,0.76
1755646727192,2025-08-19T18:38:47.192,0.56,0.327,-0.54,0.793
1755646727212,2025-08-19T18:38:47.212,0.58,0.335,-0.526,0.823
1755646727232,2025-08-19T18:38:47.232,0.6,0.328,-0.519,0.832
1755646727252,2025-08-19T18:38:47.252,0.62,0.318,-0.525,0.821
1755646727272,2025-08-19T18:38:47.272,0.64,0.31,-0.533,0.808
1755646727292,2025-08-19T18:38:47.292,0.66,0.29,-0.536,0.792
1755646727312,2025-08-19T18:38:47.312,0.68,0.286,-0.542,0.774
1755646727332,2025-08-19T18:38:47.332,0.7,0.284,-0.547,0.759
1755646727352,2025-08-19T18:38:47.352,0.72,0.296,-0.551,0.761
1755646727372,2025-08-19T18:38:47.372,0.74,0.295,-0.554,0.761
1755646727392,2025-08-19T18:38:47.392,0.76,0.304,-0.561,0.764
1755646727412,2025-08-19T18:38:47.412,0.78,0.304,-0.565,0.762
1755646727432,2025-08-19T18:38:47.432,0.8,0.295,-0.564,0.75
1755646727452,2025-08-19T18:38:47.452,0.82,0.292,-0.56,0.742
1755646727472,2025-08-19T18:38:47.472,0.84,0.3,-0.554,0.753
1755646727492,2025-08-19T18:38:47.492,0.86,0.297,-0.55,0.761
1755646727512,2025-08-19T18:38:47.512,0.88,0.301,-0.55,0.761
1755646727532,2025-08-19T18:38:47.532,0.9,0.292,-0.548,0.76
1755646727552,2025-08-19T18:38:47.552,0.92,0.292,-0.547,0.761
1755646727572,2025-08-19T18:38:47.572,0.94,0.296,-0.54,0.768
1755646727592,2025-08-19T18:38:47.592,0.96,0.3,-0.54,0.777
1755646727612,2025-08-19T18:38:47.612,0.98,0.294,-0.536,0.776
1755646727632,2025-08-19T18:38:47.632,1.0,0.289,-0.529,0.766
1755646727652,2025-08-19T18:38:47.652,1.02,0.272,-0.516,0.745
1755646727672,2025-08-19T18:38:47.672,1.04,0.243,-0.508,0.717
1755646727692,2025-08-19T18:38:47.692,1.06,0.192,-0.479,0.688
1755646727712,2025-08-19T18:38:47.712,1.08,0.113,-0.469,0.619
1755646727732,2025-08-19T18:38:47.732,1.1,-0.027,-0.445,0.544
1755646727752,2025-08-19T18:38:47.752,1.12,-0.077,-0.409,0.497
1755646727772,2025-08-19T18:38:47.772,1.14,-0.064,-0.342,0.479
1755646727792,2025-08-19T18:38:47.792,1.16,0.016,-0.273,0.469
1755646727812,2025-08-19T18:38:47.812,1.18,-0.009,-0.212,0.442
1755646727832,2025-08-19T18:38:47.832,1.2,-0.093,-0.134,0.403
1755646727852,2025-08-19T18:38:47.852,1.22,-0.059,-0.02,0.402
1755646727872,2025-08-19T18:38:47.872,1.24,0.059,0.104,0.408
1755646727892,2025-08-19T18:38:47.892,1.26,0.105,0.228,0.38
1755646727912,2025-08-19T18:38:47.912,1.28,0.146,0.354,0.329
1755646727932,2025-08-19T18:38:47.932,1.3,0.28,0.541,0.323
1755646727952,2025-08-19T18:38:47.952,1.32,0.482,0.791,0.332
1755646727972,2025-08-19T18:38:47.972,1.34,0.594,1.019,0.275
1755646727992,2025-08-19T18:38:47.992,1.36,0.569,1.218,0.179
1755646728012,2025-08-19T18:38:48.012,1.38,0.627,1.498,0.073
1755646728032,2025-08-19T18:38:48.032,1.4,0.821,1.858,0.026
1755646728052,2025-08-19T18:38:48.052,1.42,1.016,2.0,-0.014
1755646728072,2025-08-19T18:38:48.072,1.44,1.139,2.0,-0.052
1755646728092,2025-08-19T18:38:48.092,1.46,1.144,1.996,-0.258
1755646728112,2025-08-19T18:38:48.112,1.48,0.956,1.997,-0.411
1755646728132,2025-08-19T18:38:48.132,1.5,0.829,1.845,-0.398
1755646728152,2025-08-19T18:38:48.152,1.52,0.745,1.562,-0.312
1755646728172,2025-08-19T18:38:48.172,1.54,0.723,1.345,-0.16
1755646728192,2025-08-19T18:38:48.192,1.56,0.693,1.16,0.017
1755646728212,2025-08-19T18:38:48.212,1.58,0.615,1.018,0.163
1755646728232,2025-08-19T18:38:48.232,1.6,0.585,0.99,0.182
1755646728252,2025-08-19T18:38:48.252,1.62,0.655,1.031,0.107
1755646728272,2025-08-19T18:38:48.272,1.64,0.791,1.035,-0.024
1755646728292,2025-08-19T18:38:48.292,1.66,0.975,0.994,-0.128
1755646728312,2025-08-19T18:38:48.312,1.68,1.089,0.962,-0.206
1755646728332,2025-08-19T18:38:48.332,1.7,1.107,0.94,-0.302
1755646728352,2025-08-19T18:38:48.352,1.72,1.115,0.989,-0.363
1755646728372,2025-08-19T18:38:48.372,1.74,1.064,1.085,-0.363
1755646728392,2025-08-19T18:38:48.392,1.76,0.973,1.11,-0.283
1755646728412,2025-08-19T18:38:48.412,1.78,0.876,1.073,-0.227
1755646728432,2025-08-19T18:38:48.432,1.8,0.742,1.18,-0.281
1755646728452,2025-08-19T18:38:48.452,1.82,0.646,1.387,-0.381
1755646728472,2025-08-19T18:38:48.472,1.84,0.611,1.494,-0.446
1755646728492,2025-08-19T18:38:48.492,1.86,0.618,1.589,-0.481
1755646728512,2025-08-19T18:38:48.512,1.88,0.585,1.679,-0.546
1755646728532,2025-08-19T18:38:48.532,1.9,0.517,1.686,-0.633
1755646728552,2025-08-19T18:38:48.552,1.92,0.484,1.682,-0.673
1755646728572,2025-08-19T18:38:48.572,1.94,0.472,1.688,-0.669
1755646728592,2025-08-19T18:38:48.592,1.96,0.429,1.657,-0.669
1755646728612,2025-08-19T18:38:48.612,1.98,0.394,1.646,-0.678
1755646728632,2025-08-19T18:38:48.632,2.0,0.367,1.679,-0.671
1755646728652,2025-08-19T18:38:48.652,2.02,0.316,1.693,-0.641
1755646728672,2025-08-19T18:38:48.672,2.04,0.271,1.658,-0.617
1755646728692,2025-08-19T18:38:48.692,2.06,0.239,1.623,-0.642
1755646728712,2025-08-19T18:38:48.712,2.08,0.202,1.62,-0.688
1755646728732,2025-08-19T18:38:48.732,2.1,0.215,1.644,-0.675
1755646728752,2025-08-19T18:38:48.752,2.12,0.228,1.606,-0.639
1755646728772,2025-08-19T18:38:48.772,2.14,0.206,1.583,-0.633
1755646728792,2025-08-19T18:38:48.792,2.16,0.187,1.586,-0.648
1755646728812,2025-08-19T18:38:48.812,2.18,0.201,1.589,-0.626
1755646728832,2025-08-19T18:38:48.832,2.2,0.214,1.613,-0.594
1755646728852,2025-08-19T18:38:48.852,2.22,0.24,1.65,-0.563
1755646728872,2025-08-19T18:38:48.872,2.24,0.277,1.639,-0.542
1755646728892,2025-08-19T18:38:48.892,2.26,0.298,1.669,-0.541
1755646728912,2025-08-19T18:38:48.912,2.28,0.398,1.723,-0.464
1755646728932,2025-08-19T18:38:48.932,2.3,0.491,1.759,-0.371
1755646728952,2025-08-19T18:38:48.952,2.32,0.535,1.764,-0.353
1755646728972,2025-08-19T18:38:48.972,2.34,0.546,1.748,-0.386
1755646728992,2025-08-19T18:38:48.992,2.36,0.572,1.769,-0.416
1755646729012,2025-08-19T18:38:49.012,2.38,0.594,1.809,-0.444
1755646729032,2025-08-19T18:38:49.032,2.4,0.581,1.831,-0.441
1755646729052,2025-08-19T18:38:49.052,2.42,0.552,1.839,-0.392
1755646729072,2025-08-19T18:38:49.072,2.44,0.523,1.842,-0.343
1755646729092,2025-08-19T18:38:49.092,2.46,0.487,1.862,-0.307
1755646729112,2025-08-19T18:38:49.112,2.48,0.483,1.853,-0.29
1755646729132,2025-08-19T18:38:49.132,2.5,0.492,1.828,-0.283
1755646729152,2025-08-19T18:38:49.152,2.52,0.49,1.814,-0.285
1755646729172,2025-08-19T18:38:49.172,2.54,0.504,1.815,-0.259
1755646729192,2025-08-19T18:38:49.192,2.56,0.521,1.801,-0.208
1755646729212,2025-08-19T18:38:49.212,2.58,0.525,1.767,-0.156
1755646729232,2025-08-19T18:38:49.232,2.6,0.515,1.724,-0.114
1755646729252,2025-08-19T18:38:49.252,2.62,0.498,1.663,-0.087
1755646729272,2025-08-19T18:38:49.272,2.64,0.485,1.586,-0.061
1755646729292,2025-08-19T18:38:49.292,2.66,0.497,1.531,-0.022
1755646729312,2025-08-19T18:38:49.312,2.68,0.516,1.499,0.025
1755646729332,2025-08-19T18:38:49.332,2.7,0.532,1.441,0.095
1755646729352,2025-08-19T18:38:49.352,2.72,0.538,1.384,0.182
1755646729372,2025-08-19T18:38:49.372,2.74,0.49,1.324,0.224
1755646729392,2025-08-19T18:38:49.392,2.76,0.468,1.255,0.22
1755646729412,2025-08-19T18:38:49.412,2.78,0.465,1.237,0.231
1755646729432,2025-08-19T18:38:49.432,2.8,0.473,1.229,0.309
1755646729452,2025-08-19T18:38:49.452,2.82,0.45,1.14,0.393
1755646729472,2025-08-19T18:38:49.472,2.84,0.438,1.028,0.432
1755646729492,2025-08-19T18:38:49.492,2.86,0.507,1.038,0.515
1755646729512,2025-08-19T18:38:49.512,2.88,0.531,1.062,0.617
1755646729532,2025-08-19T18:38:49.532,2.9,0.473,0.955,0.691
1755646729552,2025-08-19T18:38:49.552,2.92,0.411,0.817,0.731
1755646729572,2025-08-19T18:38:49.572,2.94,0.392,0.777,0.79
1755646729592,2025-08-19T18:38:49.592,2.96,0.339,0.781,0.772
1755646729612,2025-08-19T18:38:49.612,2.98,0.269,0.708,0.677
1755646729632,2025-08-19T18:38:49.632,3.0,0.257,0.713,0.624
1755646729652,2025-08-19T18:38:49.652,3.02,0.195,0.766,0.548
1755646729672,2025-08-19T18:38:49.672,3.04,0.076,0.671,0.446
1755646729692,2025-08-19T18:38:49.692,3.06,0.073,0.559,0.545
1755646729712,2025-08-19T18:38:49.712,3.08,0.088,0.614,0.722
1755646729732,2025-08-19T18:38:49.732,3.1,-0.02,0.55,0.675
1755646729752,2025-08-19T18:38:49.752,3.12,-0.098,0.423,0.676
1755646729772,2025-08-19T18:38:49.772,3.14,-0.107,0.389,0.71
1755646729792,2025-08-19T18:38:49.792,3.16,-0.142,0.376,0.682
