1.65965E+12,2022-08-04T17:53:18.923,11.16,-0.201,-0.96,0.06
1659650000000.0,2022-08-04T17:53:18.963,11.2,-0.216,-0.958,0.061
1659650000000.0,2022-08-04T17:53:19.003,11.24,-0.199,-0.953,0.062
1659650000000.0,2022-08-04T17:53:19.043,11.28,-0.206,-0.956,0.062
1659650000000.0,2022-08-04T17:53:19.083,11.32,-0.183,-0.966,0.061
1659650000000.0,2022-08-04T17:53:19.123,11.36,-0.187,-0.956,0.058
1659650000000.0,2022-08-04T17:53:19.163,11.4,-0.196,-0.964,0.061
1659650000000.0,2022-08-04T17:53:19.203,11.44,-0.21,-0.958,0.06
1659650000000.0,2022-08-04T17:53:19.243,11.48,-0.21,-0.954,0.058
1659650000000.0,2022-08-04T17:53:19.283,11.52,-0.203,-0.959,0.062
1659650000000.0,2022-08-04T17:53:19.323,11.56,-0.206,-0.957,0.059
1659650000000.0,2022-08-04T17:53:19.363,11.6,-0.2,-0.959,0.057
1659650000000.0,2022-08-04T17:53:19.403,11.64,-0.21,-0.958,0.052
1659650000000.0,2022-08-04T17:53:19.443,11.68,-0.207,-0.952,0.055
1659650000000.0,2022-08-04T17:53:19.483,11.72,-0.203,-0.957,0.057
1659650000000.0,2022-08-04T17:53:19.523,11.76,-0.207,-0.961,0.053
1659650000000.0,2022-08-04T17:53:19.563,11.8,-0.215,-0.95,0.061
1659650000000.0,2022-08-04T17:53:19.603,11.84,-0.188,-0.965,0.064
1659650000000.0,2022-08-04T17:53:19.643,11.88,-0.208,-0.962,0.067
1659650000000.0,2022-08-04T17:53:19.683,11.92,-0.209,-0.952,0.071
1659650000000.0,2022-08-04T17:53:19.723,11.96,-0.194,-0.952,0.046
1659650000000.0,2022-08-04T17:53:19.763,12.0,-0.181,-0.96,0.056
1659650000000.0,2022-08-04T17:53:19.803,12.04,-0.2,-0.961,0.056
1659650000000.0,2022-08-04T17:53:19.843,12.08,-0.209,-0.953,0.05
1659650000000.0,2022-08-04T17:53:19.883,12.12,-0.215,-0.956,0.059
1659650000000.0,2022-08-04T17:53:19.923,12.16,-0.218,-0.959,0.058
1659650000000.0,2022-08-04T17:53:19.963,12.2,-0.206,-0.954,0.052
1659650000000.0,2022-08-04T17:53:20.003,12.24,-0.194,-0.959,0.052
1659650000000.0,2022-08-04T17:53:20.043,12.28,-0.199,-0.959,0.05
1659650000000.0,2022-08-04T17:53:20.083,12.32,-0.205,-0.958,0.059
1659650000000.0,2022-08-04T17:53:20.123,12.36,-0.212,-0.955,0.048
1659650000000.0,2022-08-04T17:53:20.163,12.4,-0.216,-0.96,0.053
1659650000000.0,2022-08-04T17:53:20.203,12.44,-0.228,-0.964,0.054
1659650000000.0,2022-08-04T17:53:20.243,12.48,-0.301,-0.931,0.076
1659650000000.0,2022-08-04T17:53:20.283,12.52,-0.477,-0.927,0.076
1659650000000.0,2022-08-04T17:53:20.323,12.56,-0.594,-1.012,0.069
1659650000000.0,2022-08-04T17:53:20.363,12.6,-0.97,-1.15,0.065
1659650000000.0,2022-08-04T17:53:20.403,12.64,-0.992,-1.235,-0.09
1659650000000.0,2022-08-04T17:53:20.443,12.68,-0.805,-1.115,-0.066
1659650000000.0,2022-08-04T17:53:20.483,12.72,-0.991,-0.898,-0.09
1659650000000.0,2022-08-04T17:53:20.523,12.76,-1.03,-0.713,-0.233
1659650000000.0,2022-08-04T17:53:20.563,12.8,-0.976,-0.547,-0.299
1659650000000.0,2022-08-04T17:53:20.603,12.84,-0.845,-0.358,-0.307
1659650000000.0,2022-08-04T17:53:20.643,12.88,-0.67,-0.267,-0.24
1659650000000.0,2022-08-04T17:53:20.683,12.92,-0.708,-0.2,-0.162
1659650000000.0,2022-08-04T17:53:20.723,12.96,-0.653,-0.232,-0.032
1659650000000.0,2022-08-04T17:53:20.763,13.0,-0.747,-0.202,0.138
1659650000000.0,2022-08-04T17:53:20.803,13.04,-0.577,-0.081,0.241
1659650000000.0,2022-08-04T17:53:20.843,13.08,-0.595,-0.07,0.371
1659650000000.0,2022-08-04T17:53:20.883,13.12,-0.783,0.029,0.202
1659650000000.0,2022-08-04T17:53:20.923,13.16,-1.003,0.025,0.192
1659650000000.0,2022-08-04T17:53:20.963,13.2,-0.812,0.144,0.296
1659650000000.0,2022-08-04T17:53:21.003,13.24,-0.747,0.229,0.214
1659650000000.0,2022-08-04T17:53:21.043,13.28,-1.0,0.188,0.136
1659650000000.0,2022-08-04T17:53:21.083,13.32,-0.801,0.424,0.201
1659650000000.0,2022-08-04T17:53:21.123,13.36,-0.714,0.381,0.219
1659650000000.0,2022-08-04T17:53:21.163,13.4,-0.739,0.263,-0.087
1659650000000.0,2022-08-04T17:53:21.203,13.44,-0.86,0.284,-0.383
1659650000000.0,2022-08-04T17:53:21.243,13.48,-0.822,0.283,-0.469
1659650000000.0,2022-08-04T17:53:21.283,13.52,-0.69,0.322,-0.487
1659650000000.0,2022-08-04T17:53:21.323,13.56,-0.605,0.315,-0.571
1659650000000.0,2022-08-04T17:53:21.363,13.6,-0.688,0.395,-0.724
1659650000000.0,2022-08-04T17:53:21.403,13.64,-0.548,0.348,-0.739
1659650000000.0,2022-08-04T17:53:21.443,13.68,-0.533,0.34,-0.933
1659650000000.0,2022-08-04T17:53:21.483,13.72,-0.594,0.233,-0.892
1659650000000.0,2022-08-04T17:53:21.523,13.76,-0.424,0.129,-0.865
1659650000000.0,2022-08-04T17:53:21.563,13.8,-0.397,0.044,-0.894
1659650000000.0,2022-08-04T17:53:21.603,13.84,-0.421,0.146,-1.055
1659650000000.0,2022-08-04T17:53:21.643,13.88,-0.681,0.231,-0.828
1659650000000.0,2022-08-04T17:53:21.683,13.92,-0.869,0.294,-0.786
1659650000000.0,2022-08-04T17:53:21.723,13.96,-0.867,0.283,-0.772
1659650000000.0,2022-08-04T17:53:21.763,14.0,-0.831,0.287,-0.718
1659650000000.0,2022-08-04T17:53:21.803,14.04,-0.762,0.266,-0.565
