1721773032367,2024-07-23T17:17:12.367,0.0,0.539,0.356,0.586
1721773032387,2024-07-23T17:17:12.387,0.02,0.636,0.339,0.668
1721773032407,2024-07-23T17:17:12.407,0.04,0.785,0.306,0.701
1721773032427,2024-07-23T17:17:12.427,0.06,0.866,0.319,0.636
1721773032447,2024-07-23T17:17:12.447,0.08,0.68,0.306,0.529
1721773032467,2024-07-23T17:17:12.467,0.1,0.405,0.262,0.506
1721773032487,2024-07-23T17:17:12.487,0.12,0.348,0.213,0.614
1721773032507,2024-07-23T17:17:12.507,0.14,0.338,0.161,0.708
1721773032527,2024-07-23T17:17:12.527,0.16,0.376,0.08,0.753
1721773032547,2024-07-23T17:17:12.547,0.18,0.44,-0.061,0.804
1721773032567,2024-07-23T17:17:12.567,0.2,0.558,-0.163,0.879
1721773032587,2024-07-23T17:17:12.587,0.22,0.271,-0.461,1.28
1721773032607,2024-07-23T17:17:12.607,0.24,-1.254,-0.881,1.97
1721773032627,2024-07-23T17:17:12.627,0.26,-2.0,0.077,1.42
1721773032647,2024-07-23T17:17:12.647,0.28,-1.224,0.045,0.608
1721773032667,2024-07-23T17:17:12.667,0.3,-0.648,-0.227,0.61
1721773032687,2024-07-23T17:17:12.687,0.32,-0.175,-0.404,0.878
1721773032707,2024-07-23T17:17:12.707,0.34,0.225,-0.54,0.893
1721773032727,2024-07-23T17:17:12.727,0.36,0.198,-0.404,0.77
1721773032747,2024-07-23T17:17:12.747,0.38,0.116,-0.295,0.702
1721773032767,2024-07-23T17:17:12.767,0.4,0.099,-0.302,0.696
1721773032787,2024-07-23T17:17:12.787,0.42,0.062,-0.329,0.779
1721773032807,2024-07-23T17:17:12.807,0.44,0.025,-0.338,0.942
1721773032827,2024-07-23T17:17:12.827,0.46,0.172,-0.389,1.063
1721773032847,2024-07-23T17:17:12.847,0.48,0.343,-0.363,1.091
1721773032867,2024-07-23T17:17:12.867,0.5,0.384,-0.34,1.066
1721773032887,2024-07-23T17:17:12.887,0.52,0.328,-0.307,1.01
1721773032907,2024-07-23T17:17:12.907,0.54,0.234,-0.267,0.917
1721773032927,2024-07-23T17:17:12.927,0.56,0.225,-0.251,0.856
1721773032947,2024-07-23T17:17:12.947,0.58,0.276,-0.259,0.858
1721773032967,2024-07-23T17:17:12.967,0.6,0.384,-0.25,0.901
1721773032987,2024-07-23T17:17:12.987,0.62,0.503,-0.222,0.959
