1755813092219,2025-08-21T16:51:32.219,0.0,-0.872,0.053,0.617
1755813092239,2025-08-21T16:51:32.239,0.02,-0.851,0.065,0.601
1755813092259,2025-08-21T16:51:32.259,0.04,-0.831,0.037,0.659
1755813092279,2025-08-21T16:51:32.279,0.06,-0.823,0.038,0.65
1755813092299,2025-08-21T16:51:32.299,0.08,-0.869,0.061,0.562
1755813092319,2025-08-21T16:51:32.319,0.1,-0.86,0.068,0.573
1755813092339,2025-08-21T16:51:32.339,0.12,-0.855,0.035,0.604
1755813092359,2025-08-21T16:51:32.359,0.14,-0.862,0.02,0.627
1755813092379,2025-08-21T16:51:32.379,0.16,-0.818,0.035,0.596
1755813092399,2025-08-21T16:51:32.399,0.18,-0.831,0.053,0.523
1755813092419,2025-08-21T16:51:32.419,0.2,-0.878,0.04,0.523
1755813092439,2025-08-21T16:51:32.439,0.22,-0.858,0.02,0.598
1755813092459,2025-08-21T16:51:32.459,0.24,-0.883,0.006,0.646
1755813092479,2025-08-21T16:51:32.479,0.26,-0.889,0.012,0.593
1755813092499,2025-08-21T16:51:32.499,0.28,-0.821,0.007,0.601
1755813092519,2025-08-21T16:51:32.519,0.3,-0.802,0.022,0.633
1755813092539,2025-08-21T16:51:32.539,0.32,-0.815,0.019,0.587
1755813092559,2025-08-21T16:51:32.559,0.34,-0.81,0.012,0.571
1755813092579,2025-08-21T16:51:32.579,0.36,-0.766,-0.003,0.604
1755813092599,2025-08-21T16:51:32.599,0.38,-0.826,-0.005,0.614
1755813092619,2025-08-21T16:51:32.619,0.4,-0.944,0.006,0.556
1755813092639,2025-08-21T16:51:32.639,0.42,-1.04,0.048,0.408
1755813092659,2025-08-21T16:51:32.659,0.44,-1.061,0.084,0.362
1755813092679,2025-08-21T16:51:32.679,0.46,-0.988,0.089,0.424
1755813092699,2025-08-21T16:51:32.699,0.48,-1.0,0.069,0.461
1755813092719,2025-08-21T16:51:32.719,0.5,-1.044,0.05,0.443
1755813092739,2025-08-21T16:51:32.739,0.52,-0.969,0.055,0.444
1755813092759,2025-08-21T16:51:32.759,0.54,-0.938,0.062,0.42
1755813092779,2025-08-21T16:51:32.779,0.56,-0.898,0.053,0.42
1755813092799,2025-08-21T16:51:32.799,0.58,-0.889,0.044,0.445
1755813092819,2025-08-21T16:51:32.819,0.6,-0.929,0.037,0.452
1755813092839,2025-08-21T16:51:32.839,0.62,-0.92,0.03,0.48
1755813092859,2025-08-21T16:51:32.859,0.64,-0.918,0.03,0.521
1755813092879,2025-08-21T16:51:32.879,0.66,-0.915,0.024,0.59
1755813092899,2025-08-21T16:51:32.899,0.68,-0.883,0.016,0.643
1755813092919,2025-08-21T16:51:32.919,0.7,-0.824,0.02,0.711
1755813092939,2025-08-21T16:51:32.939,0.72,-0.802,0.019,0.752
1755813092959,2025-08-21T16:51:32.959,0.74,-0.824,0.024,0.751
1755813092979,2025-08-21T16:51:32.979,0.76,-0.828,0.033,0.719
1755813092999,2025-08-21T16:51:32.999,0.78,-0.889,0.04,0.663
1755813093019,2025-08-21T16:51:33.019,0.8,-0.849,0.056,0.664
1755813093039,2025-08-21T16:51:33.039,0.82,-0.798,0.054,0.665
1755813093059,2025-08-21T16:51:33.059,0.84,-0.837,0.054,0.656
1755813093079,2025-08-21T16:51:33.079,0.86,-0.846,0.054,0.665
1755813093099,2025-08-21T16:51:33.099,0.88,-0.841,0.048,0.639
1755813093119,2025-08-21T16:51:33.119,0.9,-0.75,0.046,0.675
1755813093139,2025-08-21T16:51:33.139,0.92,-0.701,0.058,0.713
1755813093159,2025-08-21T16:51:33.159,0.94,-0.739,0.051,0.717
1755813093179,2025-08-21T16:51:33.179,0.96,-0.743,0.053,0.73
1755813093199,2025-08-21T16:51:33.199,0.98,-0.726,0.061,0.733
1755813093219,2025-08-21T16:51:33.219,1.0,-0.747,0.073,0.707
1755813093239,2025-08-21T16:51:33.239,1.02,-0.777,0.067,0.703
1755813093259,2025-08-21T16:51:33.259,1.04,-0.82,0.06,0.704
1755813093279,2025-08-21T16:51:33.279,1.06,-0.784,0.069,0.733
1755813093299,2025-08-21T16:51:33.299,1.08,-0.677,0.084,0.764
1755813093319,2025-08-21T16:51:33.319,1.1,-0.651,0.078,0.763
1755813093339,2025-08-21T16:51:33.339,1.12,-0.702,0.068,0.761
1755813093359,2025-08-21T16:51:33.359,1.14,-0.733,0.065,0.769
1755813093379,2025-08-21T16:51:33.379,1.16,-0.658,0.077,0.793
1755813093399,2025-08-21T16:51:33.399,1.18,-0.63,0.076,0.812
1755813093419,2025-08-21T16:51:33.419,1.2,-0.652,0.074,0.799
1755813093439,2025-08-21T16:51:33.439,1.22,-0.667,0.07,0.784
1755813093459,2025-08-21T16:51:33.459,1.24,-0.659,0.066,0.79
1755813093479,2025-08-21T16:51:33.479,1.26,-0.655,0.067,0.801
1755813093499,2025-08-21T16:51:33.499,1.28,-0.693,0.058,0.788
1755813093519,2025-08-21T16:51:33.519,1.3,-0.679,0.062,0.797
1755813093539,2025-08-21T16:51:33.539,1.32,-0.633,0.069,0.828
1755813093559,2025-08-21T16:51:33.559,1.34,-0.645,0.07,0.835
1755813093579,2025-08-21T16:51:33.579,1.36,-0.656,0.07,0.837
1755813093599,2025-08-21T16:51:33.599,1.38,-0.636,0.073,0.853
1755813093619,2025-08-21T16:51:33.619,1.4,-0.611,0.073,0.856
1755813093639,2025-08-21T16:51:33.639,1.42,-0.594,0.046,0.841
1755813093659,2025-08-21T16:51:33.659,1.44,-0.612,0.034,0.83
1755813093679,2025-08-21T16:51:33.679,1.46,-0.605,0.026,0.815
1755813093699,2025-08-21T16:51:33.699,1.48,-0.597,0.007,0.824
1755813093719,2025-08-21T16:51:33.719,1.5,-0.57,-0.002,0.865
1755813093739,2025-08-21T16:51:33.739,1.52,-0.536,0.003,0.9
1755813093759,2025-08-21T16:51:33.759,1.54,-0.555,-0.001,0.927
1755813093779,2025-08-21T16:51:33.779,1.56,-0.584,-0.009,0.953
1755813093799,2025-08-21T16:51:33.799,1.58,-0.557,-0.012,0.973
1755813093819,2025-08-21T16:51:33.819,1.6,-0.536,0.006,0.933
1755813093839,2025-08-21T16:51:33.839,1.62,-0.526,0.008,0.887
1755813093859,2025-08-21T16:51:33.859,1.64,-0.538,0.02,0.87
1755813093879,2025-08-21T16:51:33.879,1.66,-0.573,0.041,0.84
1755813093899,2025-08-21T16:51:33.899,1.68,-0.599,0.043,0.828
1755813093919,2025-08-21T16:51:33.919,1.7,-0.573,0.039,0.849
1755813093939,2025-08-21T16:51:33.939,1.72,-0.545,0.037,0.878
1755813093959,2025-08-21T16:51:33.959,1.74,-0.557,0.033,0.897
1755813093979,2025-08-21T16:51:33.979,1.76,-0.584,0.027,0.912
1755813093999,2025-08-21T16:51:33.999,1.78,-0.586,0.021,0.903
1755813094019,2025-08-21T16:51:34.019,1.8,-0.584,0.038,0.865
1755813094039,2025-08-21T16:51:34.039,1.82,-0.564,0.055,0.839
1755813094059,2025-08-21T16:51:34.059,1.84,-0.577,0.061,0.845
1755813094079,2025-08-21T16:51:34.079,1.86,-0.651,0.048,0.864
1755813094099,2025-08-21T16:51:34.099,1.88,-0.701,0.033,0.867
1755813094119,2025-08-21T16:51:34.119,1.9,-0.694,0.027,0.843
1755813094139,2025-08-21T16:51:34.139,1.92,-0.648,0.027,0.814
1755813094159,2025-08-21T16:51:34.159,1.94,-0.649,0.041,0.794
1755813094179,2025-08-21T16:51:34.179,1.96,-0.656,0.061,0.785
1755813094199,2025-08-21T16:51:34.199,1.98,-0.669,0.06,0.768
1755813094219,2025-08-21T16:51:34.219,2.0,-0.677,0.046,0.736
1755813094239,2025-08-21T16:51:34.239,2.02,-0.651,0.04,0.705
1755813094259,2025-08-21T16:51:34.259,2.04,-0.666,0.081,0.705
1755813094279,2025-08-21T16:51:34.279,2.06,-0.711,0.112,0.735
1755813094299,2025-08-21T16:51:34.299,2.08,-0.732,0.121,0.766
1755813094319,2025-08-21T16:51:34.319,2.1,-0.755,0.091,0.775
1755813094339,2025-08-21T16:51:34.339,2.12,-0.792,0.055,0.781
1755813094359,2025-08-21T16:51:34.359,2.14,-0.814,0.016,0.809
1755813094379,2025-08-21T16:51:34.379,2.16,-0.758,-0.013,0.841
1755813094399,2025-08-21T16:51:34.399,2.18,-0.668,-0.022,0.858
1755813094419,2025-08-21T16:51:34.419,2.2,-0.61,-0.013,0.839
1755813094439,2025-08-21T16:51:34.439,2.22,-0.627,0.005,0.764
1755813094459,2025-08-21T16:51:34.459,2.24,-0.649,0.05,0.669
1755813094479,2025-08-21T16:51:34.479,2.26,-0.742,0.036,0.608
