1756426007357,2025-08-28T19:06:47.357,0.0,0.228,0.951,0.14
1756426007377,2025-08-28T19:06:47.377,0.02,0.233,0.96,0.144
1756426007397,2025-08-28T19:06:47.397,0.04,0.234,0.96,0.142
1756426007417,2025-08-28T19:06:47.417,0.06,0.234,0.963,0.141
1756426007437,2025-08-28T19:06:47.437,0.08,0.232,0.973,0.135
1756426007457,2025-08-28T19:06:47.457,0.1,0.23,0.975,0.135
1756426007477,2025-08-28T19:06:47.477,0.12,0.232,0.966,0.136
1756426007497,2025-08-28T19:06:47.497,0.14,0.217,0.96,0.136
1756426007517,2025-08-28T19:06:47.517,0.16,0.218,0.955,0.142
1756426007537,2025-08-28T19:06:47.537,0.18,0.221,0.956,0.142
1756426007557,2025-08-28T19:06:47.557,0.2,0.229,0.962,0.139
1756426007577,2025-08-28T19:06:47.577,0.22,0.233,0.968,0.138
1756426007597,2025-08-28T19:06:47.597,0.24,0.236,0.971,0.136
1756426007617,2025-08-28T19:06:47.617,0.26,0.231,0.964,0.139
1756426007637,2025-08-28T19:06:47.637,0.28,0.224,0.96,0.141
1756426007657,2025-08-28T19:06:47.657,0.3,0.224,0.96,0.139
1756426007677,2025-08-28T19:06:47.677,0.32,0.224,0.959,0.142
1756426007697,2025-08-28T19:06:47.697,0.34,0.226,0.961,0.141
1756426007717,2025-08-28T19:06:47.717,0.36,0.228,0.96,0.142
1756426007737,2025-08-28T19:06:47.737,0.38,0.225,0.961,0.14
1756426007757,2025-08-28T19:06:47.757,0.4,0.225,0.963,0.14
1756426007777,2025-08-28T19:06:47.777,0.42,0.228,0.965,0.141
1756426007797,2025-08-28T19:06:47.797,0.44,0.232,0.966,0.145
1756426007817,2025-08-28T19:06:47.817,0.46,0.233,0.962,0.144
1756426007837,2025-08-28T19:06:47.837,0.48,0.232,0.962,0.145
1756426007857,2025-08-28T19:06:47.857,0.5,0.227,0.962,0.146
1756426007877,2025-08-28T19:06:47.877,0.52,0.224,0.963,0.147
1756426007897,2025-08-28T19:06:47.897,0.54,0.219,0.966,0.145
1756426007917,2025-08-28T19:06:47.917,0.56,0.219,0.965,0.142
1756426007937,2025-08-28T19:06:47.937,0.58,0.216,0.969,0.139
1756426007957,2025-08-28T19:06:47.957,0.6,0.213,0.969,0.136
1756426007977,2025-08-28T19:06:47.977,0.62,0.207,0.955,0.136
1756426007997,2025-08-28T19:06:47.997,0.64,0.205,0.951,0.139
1756426008017,2025-08-28T19:06:48.017,0.66,0.205,0.948,0.133
1756426008037,2025-08-28T19:06:48.037,0.68,0.213,0.945,0.131
1756426008057,2025-08-28T19:06:48.057,0.7,0.234,0.938,0.137
1756426008077,2025-08-28T19:06:48.077,0.72,0.251,0.941,0.144
1756426008097,2025-08-28T19:06:48.097,0.74,0.258,0.94,0.143
1756426008117,2025-08-28T19:06:48.117,0.76,0.256,0.953,0.136
1756426008137,2025-08-28T19:06:48.137,0.78,0.249,0.962,0.132
1756426008157,2025-08-28T19:06:48.157,0.8,0.24,0.955,0.132
1756426008177,2025-08-28T19:06:48.177,0.82,0.231,0.945,0.141
1756426008197,2025-08-28T19:06:48.197,0.84,0.232,0.937,0.153
1756426008217,2025-08-28T19:06:48.217,0.86,0.241,0.942,0.158
1756426008237,2025-08-28T19:06:48.237,0.88,0.247,0.956,0.155
1756426008257,2025-08-28T19:06:48.257,0.9,0.26,0.97,0.152
1756426008277,2025-08-28T19:06:48.277,0.92,0.255,0.979,0.141
1756426008297,2025-08-28T19:06:48.297,0.94,0.252,0.974,0.138
1756426008317,2025-08-28T19:06:48.317,0.96,0.256,0.958,0.135
1756426008337,2025-08-28T19:06:48.337,0.98,0.23,0.951,0.129
1756426008357,2025-08-28T19:06:48.357,1.0,0.225,0.945,0.126
1756426008377,2025-08-28T19:06:48.377,1.02,0.213,0.956,0.118
1756426008397,2025-08-28T19:06:48.397,1.04,0.209,0.962,0.114
1756426008417,2025-08-28T19:06:48.417,1.06,0.203,0.961,0.112
1756426008437,2025-08-28T19:06:48.437,1.08,0.202,0.964,0.118
1756426008457,2025-08-28T19:06:48.457,1.1,0.204,0.959,0.121
1756426008477,2025-08-28T19:06:48.477,1.12,0.21,0.954,0.119
1756426008497,2025-08-28T19:06:48.497,1.14,0.23,0.954,0.122
1756426008517,2025-08-28T19:06:48.517,1.16,0.252,0.955,0.124
1756426008537,2025-08-28T19:06:48.537,1.18,0.272,0.956,0.121
1756426008557,2025-08-28T19:06:48.557,1.2,0.28,0.953,0.117
1756426008577,2025-08-28T19:06:48.577,1.22,0.289,0.958,0.113
1756426008597,2025-08-28T19:06:48.597,1.24,0.298,0.955,0.117
1756426008617,2025-08-28T19:06:48.617,1.26,0.305,0.949,0.123
1756426008637,2025-08-28T19:06:48.637,1.28,0.309,0.939,0.124
1756426008657,2025-08-28T19:06:48.657,1.3,0.314,0.93,0.122
1756426008677,2025-08-28T19:06:48.677,1.32,0.321,0.931,0.123
1756426008697,2025-08-28T19:06:48.697,1.34,0.32,0.937,0.124
1756426008717,2025-08-28T19:06:48.717,1.36,0.317,0.947,0.12
1756426008737,2025-08-28T19:06:48.737,1.38,0.308,0.961,0.115
1756426008757,2025-08-28T19:06:48.757,1.4,0.298,0.958,0.112
1756426008777,2025-08-28T19:06:48.777,1.42,0.288,0.959,0.115
1756426008797,2025-08-28T19:06:48.797,1.44,0.276,0.964,0.119
1756426008817,2025-08-28T19:06:48.817,1.46,0.269,0.973,0.109
1756426008837,2025-08-28T19:06:48.837,1.48,0.267,0.968,0.101
1756426008857,2025-08-28T19:06:48.857,1.5,0.263,0.963,0.091
1756426008877,2025-08-28T19:06:48.877,1.52,0.252,0.958,0.081
1756426008897,2025-08-28T19:06:48.897,1.54,0.248,0.953,0.079
1756426008917,2025-08-28T19:06:48.917,1.56,0.25,0.959,0.084
1756426008937,2025-08-28T19:06:48.937,1.58,0.254,0.96,0.083
1756426008957,2025-08-28T19:06:48.957,1.6,0.26,0.955,0.08
1756426008977,2025-08-28T19:06:48.977,1.62,0.264,0.948,0.083
1756426008997,2025-08-28T19:06:48.997,1.64,0.26,0.942,0.09
1756426009017,2025-08-28T19:06:49.017,1.66,0.255,0.947,0.097
1756426009037,2025-08-28T19:06:49.037,1.68,0.255,0.954,0.096
