1756311704636,2025-08-27T11:21:44.636,0.0,0.517,-0.01,0.804
1756311704656,2025-08-27T11:21:44.656,0.02,0.555,-0.003,0.879
1756311704676,2025-08-27T11:21:44.676,0.04,0.554,0.005,0.926
1756311704696,2025-08-27T11:21:44.696,0.06,0.503,-0.02,0.892
1756311704716,2025-08-27T11:21:44.716,0.08,0.486,-0.038,0.854
1756311704736,2025-08-27T11:21:44.736,0.1,0.453,-0.051,0.828
1756311704756,2025-08-27T11:21:44.756,0.12,0.474,-0.05,0.856
1756311704776,2025-08-27T11:21:44.776,0.14,0.518,-0.028,0.9
1756311704796,2025-08-27T11:21:44.796,0.16,0.524,-0.041,0.885
1756311704816,2025-08-27T11:21:44.816,0.18,0.483,-0.058,0.887
1756311704836,2025-08-27T11:21:44.836,0.2,0.47,-0.047,0.861
1756311704856,2025-08-27T11:21:44.856,0.22,0.511,-0.072,0.811
1756311704876,2025-08-27T11:21:44.876,0.24,0.589,-0.087,0.739
1756311704896,2025-08-27T11:21:44.896,0.26,0.622,-0.077,0.677
1756311704916,2025-08-27T11:21:44.916,0.28,0.565,-0.084,0.707
1756311704936,2025-08-27T11:21:44.936,0.3,0.479,-0.08,0.71
1756311704956,2025-08-27T11:21:44.956,0.32,0.443,-0.059,0.643
1756311704976,2025-08-27T11:21:44.976,0.34,0.496,-0.039,0.609
1756311704996,2025-08-27T11:21:44.996,0.36,0.588,-0.022,0.605
1756311705016,2025-08-27T11:21:45.016,0.38,0.604,-0.005,0.578
1756311705036,2025-08-27T11:21:45.036,0.4,0.521,0.057,0.494
1756311705056,2025-08-27T11:21:45.056,0.42,0.479,0.137,0.516
1756311705076,2025-08-27T11:21:45.076,0.44,0.421,0.232,0.603
1756311705096,2025-08-27T11:21:45.096,0.46,0.473,0.278,0.734
1756311705116,2025-08-27T11:21:45.116,0.48,0.606,0.366,0.861
1756311705136,2025-08-27T11:21:45.136,0.5,0.668,0.406,0.927
1756311705156,2025-08-27T11:21:45.156,0.52,0.727,0.361,0.929
1756311705176,2025-08-27T11:21:45.176,0.54,0.771,0.309,0.868
1756311705196,2025-08-27T11:21:45.196,0.56,0.89,0.27,0.82
1756311705216,2025-08-27T11:21:45.216,0.58,1.03,0.287,0.803
1756311705236,2025-08-27T11:21:45.236,0.6,0.946,0.24,0.756
1756311705256,2025-08-27T11:21:45.256,0.62,0.829,0.213,0.696
1756311705276,2025-08-27T11:21:45.276,0.64,0.789,0.219,0.635
1756311705296,2025-08-27T11:21:45.296,0.66,0.89,0.226,0.627
1756311705316,2025-08-27T11:21:45.316,0.68,0.874,0.261,0.627
1756311705336,2025-08-27T11:21:45.336,0.7,0.578,0.315,0.609
1756311705356,2025-08-27T11:21:45.356,0.72,0.619,0.289,0.64
1756311705376,2025-08-27T11:21:45.376,0.74,0.778,0.259,0.65
1756311705396,2025-08-27T11:21:45.396,0.76,0.938,0.254,0.652
1756311705416,2025-08-27T11:21:45.416,0.78,0.87,0.228,0.623
1756311705436,2025-08-27T11:21:45.436,0.8,0.755,0.185,0.584
1756311705456,2025-08-27T11:21:45.456,0.82,0.731,0.164,0.546
1756311705476,2025-08-27T11:21:45.476,0.84,0.761,0.15,0.514
1756311705496,2025-08-27T11:21:45.496,0.86,0.756,0.134,0.51
1756311705516,2025-08-27T11:21:45.516,0.88,0.818,0.144,0.534
1756311705536,2025-08-27T11:21:45.536,0.9,0.786,0.148,0.546
1756311705556,2025-08-27T11:21:45.556,0.92,0.731,0.141,0.556
1756311705576,2025-08-27T11:21:45.576,0.94,0.736,0.125,0.566
1756311705596,2025-08-27T11:21:45.596,0.96,0.77,0.121,0.562
1756311705616,2025-08-27T11:21:45.616,0.98,0.806,0.116,0.566
1756311705636,2025-08-27T11:21:45.636,1.0,0.815,0.114,0.563
1756311705656,2025-08-27T11:21:45.656,1.02,0.786,0.113,0.548
1756311705676,2025-08-27T11:21:45.676,1.04,0.773,0.113,0.535
1756311705696,2025-08-27T11:21:45.696,1.06,0.789,0.112,0.525
1756311705716,2025-08-27T11:21:45.716,1.08,0.817,0.121,0.534
1756311705736,2025-08-27T11:21:45.736,1.1,0.815,0.121,0.544
1756311705756,2025-08-27T11:21:45.756,1.12,0.821,0.117,0.553
1756311705776,2025-08-27T11:21:45.776,1.14,0.808,0.11,0.548
1756311705796,2025-08-27T11:21:45.796,1.16,0.815,0.099,0.549
1756311705816,2025-08-27T11:21:45.816,1.18,0.789,0.096,0.538
