1659110355845.0,2022-07-29T10:59:15.845,54.16,-0.274,-0.941,0.04
1659110355885.0,2022-07-29T10:59:15.885,54.2,-0.284,-0.933,0.055
1659110355925.0,2022-07-29T10:59:15.925,54.24,-0.291,-0.932,0.052
1659110355965.0,2022-07-29T10:59:15.965,54.28,-0.29,-0.936,0.048
1659110356005.0,2022-07-29T10:59:16.005,54.32,-0.283,-0.938,0.045
1659110356045.0,2022-07-29T10:59:16.045,54.36,-0.277,-0.929,0.046
1659110356085.0,2022-07-29T10:59:16.085,54.4,-0.281,-0.949,0.046
1659110356125.0,2022-07-29T10:59:16.125,54.44,-0.289,-0.927,0.049
1659110356165.0,2022-07-29T10:59:16.165,54.48,-0.284,-0.929,0.05
1659110356205.0,2022-07-29T10:59:16.205,54.52,-0.289,-0.936,0.042
1659110356245.0,2022-07-29T10:59:16.245,54.56,-0.281,-0.94,0.042
1659110356285.0,2022-07-29T10:59:16.285,54.6,-0.281,-0.932,0.047
1659110356325.0,2022-07-29T10:59:16.325,54.64,-0.282,-0.942,0.046
1659110356365.0,2022-07-29T10:59:16.365,54.68,-0.285,-0.938,0.046
1659110356405.0,2022-07-29T10:59:16.405,54.72,-0.281,-0.938,0.051
1659110356445.0,2022-07-29T10:59:16.445,54.76,-0.283,-0.936,0.047
1659110356485.0,2022-07-29T10:59:16.485,54.8,-0.284,-0.937,0.046
1659110356525.0,2022-07-29T10:59:16.525,54.84,-0.282,-0.936,0.041
1659110356565.0,2022-07-29T10:59:16.565,54.88,-0.277,-0.938,0.047
1659110356605.0,2022-07-29T10:59:16.605,54.92,-0.276,-0.935,0.049
1659110356645.0,2022-07-29T10:59:16.645,54.96,-0.286,-0.934,0.047
1659110356685.0,2022-07-29T10:59:16.685,55.0,-0.341,-0.937,0.064
1659110356725.0,2022-07-29T10:59:16.725,55.04,-0.557,-0.858,0.229
1659110356765.0,2022-07-29T10:59:16.765,55.08,-0.596,-0.843,0.476
1659110356805.0,2022-07-29T10:59:16.805,55.12,-0.8,-1.053,0.384
1659110356845.0,2022-07-29T10:59:16.845,55.16,-0.779,-1.149,0.246
1659110356885.0,2022-07-29T10:59:16.885,55.2,-0.726,-1.265,0.239
1659110356925.0,2022-07-29T10:59:16.925,55.24,-0.901,-1.215,0.201
1659110356965.0,2022-07-29T10:59:16.965,55.28,-1.312,-0.721,-0.172
1659110357005.0,2022-07-29T10:59:17.005,55.32,-0.924,-0.493,-0.535
1659110357045.0,2022-07-29T10:59:17.045,55.36,-0.628,-0.363,-0.58
