1721776595097,2024-07-23T18:16:35.097,0.0,-0.766,-0.794,-0.051
1721776595117,2024-07-23T18:16:35.117,0.02,-0.809,-0.758,-0.062
1721776595137,2024-07-23T18:16:35.137,0.04,-0.818,-0.72,-0.07
1721776595157,2024-07-23T18:16:35.157,0.06,-0.788,-0.722,-0.068
1721776595177,2024-07-23T18:16:35.177,0.08,-0.776,-0.729,-0.063
1721776595197,2024-07-23T18:16:35.197,0.1,-0.779,-0.73,-0.053
1721776595217,2024-07-23T18:16:35.217,0.12,-0.772,-0.729,-0.051
1721776595237,2024-07-23T18:16:35.237,0.14,-0.771,-0.718,-0.063
1721776595257,2024-07-23T18:16:35.257,0.16,-0.796,-0.706,-0.074
1721776595277,2024-07-23T18:16:35.277,0.18,-0.821,-0.694,-0.063
1721776595297,2024-07-23T18:16:35.297,0.2,-0.856,-0.671,-0.051
1721776595317,2024-07-23T18:16:35.317,0.22,-0.86,-0.648,-0.046
1721776595337,2024-07-23T18:16:35.337,0.24,-0.827,-0.622,-0.042
1721776595357,2024-07-23T18:16:35.357,0.26,-0.805,-0.592,-0.043
1721776595377,2024-07-23T18:16:35.377,0.28,-0.789,-0.574,-0.048
1721776595397,2024-07-23T18:16:35.397,0.3,-0.778,-0.553,-0.043
1721776595417,2024-07-23T18:16:35.417,0.32,-0.771,-0.526,-0.03
1721776595437,2024-07-23T18:16:35.437,0.34,-0.791,-0.514,-0.017
1721776595457,2024-07-23T18:16:35.457,0.36,-0.797,-0.497,0.008
1721776595477,2024-07-23T18:16:35.477,0.38,-0.77,-0.5,0.042
1721776595497,2024-07-23T18:16:35.497,0.4,-0.759,-0.505,0.054
1721776595517,2024-07-23T18:16:35.517,0.42,-0.759,-0.511,0.056
1721776595537,2024-07-23T18:16:35.537,0.44,-0.757,-0.541,0.064
1721776595557,2024-07-23T18:16:35.557,0.46,-0.736,-0.56,0.079
1721776595577,2024-07-23T18:16:35.577,0.48,-0.717,-0.593,0.085
1721776595597,2024-07-23T18:16:35.597,0.5,-0.741,-0.658,0.091
1721776595617,2024-07-23T18:16:35.617,0.52,-0.778,-0.689,0.102
1721776595637,2024-07-23T18:16:35.637,0.54,-0.772,-0.696,0.115
1721776595657,2024-07-23T18:16:35.657,0.56,-0.752,-0.743,0.11
1721776595677,2024-07-23T18:16:35.677,0.58,-0.747,-0.792,0.103
1721776595697,2024-07-23T18:16:35.697,0.6,-0.747,-0.863,0.117
1721776595717,2024-07-23T18:16:35.717,0.62,-0.755,-0.876,0.13
1721776595737,2024-07-23T18:16:35.737,0.64,-0.776,-0.809,0.149
1721776595757,2024-07-23T18:16:35.757,0.66,-0.767,-0.745,0.177
1721776595777,2024-07-23T18:16:35.777,0.68,-0.739,-0.71,0.177
1721776595797,2024-07-23T18:16:35.797,0.7,-0.717,-0.732,0.131
1721776595817,2024-07-23T18:16:35.817,0.72,-0.659,-0.782,0.076
1721776595837,2024-07-23T18:16:35.837,0.74,-0.59,-0.831,0.05
1721776595857,2024-07-23T18:16:35.857,0.76,-0.551,-0.887,0.057
1721776595877,2024-07-23T18:16:35.877,0.78,-0.546,-0.934,0.085
1721776595897,2024-07-23T18:16:35.897,0.8,-0.604,-0.951,0.095
1721776595917,2024-07-23T18:16:35.917,0.82,-0.628,-0.959,0.082
1721776595937,2024-07-23T18:16:35.937,0.84,-0.67,-0.882,0.094
1721776595957,2024-07-23T18:16:35.957,0.86,-0.658,-0.783,0.115
1721776595977,2024-07-23T18:16:35.977,0.88,-0.627,-0.707,0.127
1721776595997,2024-07-23T18:16:35.997,0.9,-0.585,-0.662,0.139
1721776596017,2024-07-23T18:16:36.017,0.92,-0.549,-0.65,0.154
1721776596037,2024-07-23T18:16:36.037,0.94,-0.521,-0.646,0.17
1721776596057,2024-07-23T18:16:36.057,0.96,-0.524,-0.661,0.169
1721776596077,2024-07-23T18:16:36.077,0.98,-0.526,-0.663,0.183
1721776596097,2024-07-23T18:16:36.097,1.0,-0.551,-0.657,0.191
1721776596117,2024-07-23T18:16:36.117,1.02,-0.616,-0.637,0.177
1721776596137,2024-07-23T18:16:36.137,1.04,-0.68,-0.616,0.168
1721776596157,2024-07-23T18:16:36.157,1.06,-0.704,-0.595,0.179
1721776596177,2024-07-23T18:16:36.177,1.08,-0.7,-0.571,0.195
1721776596197,2024-07-23T18:16:36.197,1.1,-0.704,-0.567,0.223
1721776596217,2024-07-23T18:16:36.217,1.12,-0.735,-0.604,0.229
1721776596237,2024-07-23T18:16:36.237,1.14,-0.838,-0.656,0.182
1721776596257,2024-07-23T18:16:36.257,1.16,-0.96,-0.732,0.125
1721776596277,2024-07-23T18:16:36.277,1.18,-0.997,-0.828,0.081
1721776596297,2024-07-23T18:16:36.297,1.2,-0.974,-0.884,0.068
1721776596317,2024-07-23T18:16:36.317,1.22,-0.887,-0.926,0.088
1721776596337,2024-07-23T18:16:36.337,1.24,-0.816,-0.991,0.087
1721776596357,2024-07-23T18:16:36.357,1.26,-0.816,-0.959,0.076
1721776596377,2024-07-23T18:16:36.377,1.28,-0.936,-0.942,0.083
1721776596397,2024-07-23T18:16:36.397,1.3,-0.985,-1.013,0.095
1721776596417,2024-07-23T18:16:36.417,1.32,-0.923,-1.007,0.1
1721776596437,2024-07-23T18:16:36.437,1.34,-0.838,-0.915,0.144
1721776596457,2024-07-23T18:16:36.457,1.36,-0.669,-0.83,0.204
1721776596477,2024-07-23T18:16:36.477,1.38,-0.51,-0.786,0.22
1721776596497,2024-07-23T18:16:36.497,1.4,-0.44,-0.765,0.204
1721776596517,2024-07-23T18:16:36.517,1.42,-0.444,-0.72,0.167
1721776596537,2024-07-23T18:16:36.537,1.44,-0.434,-0.678,0.129
1721776596557,2024-07-23T18:16:36.557,1.46,-0.497,-0.689,0.08
1721776596577,2024-07-23T18:16:36.577,1.48,-0.584,-0.718,0.041
1721776596597,2024-07-23T18:16:36.597,1.5,-0.66,-0.76,-0.005
1721776596617,2024-07-23T18:16:36.617,1.52,-0.727,-0.801,-0.056
1721776596637,2024-07-23T18:16:36.637,1.54,-0.74,-0.839,-0.086
1721776596657,2024-07-23T18:16:36.657,1.56,-0.705,-0.827,-0.107
1721776596677,2024-07-23T18:16:36.677,1.58,-0.686,-0.785,-0.112
1721776596697,2024-07-23T18:16:36.697,1.6,-0.701,-0.756,-0.091
1721776596717,2024-07-23T18:16:36.717,1.62,-0.709,-0.732,-0.07
1721776596737,2024-07-23T18:16:36.737,1.64,-0.702,-0.717,-0.081
1721776596757,2024-07-23T18:16:36.757,1.66,-0.712,-0.688,-0.063
1721776596777,2024-07-23T18:16:36.777,1.68,-0.696,-0.674,-0.022
1721776596797,2024-07-23T18:16:36.797,1.7,-0.657,-0.665,0.015
1721776596817,2024-07-23T18:16:36.817,1.72,-0.652,-0.657,0.053
1721776596837,2024-07-23T18:16:36.837,1.74,-0.674,-0.652,0.054
1721776596857,2024-07-23T18:16:36.857,1.76,-0.685,-0.633,0.054
1721776596877,2024-07-23T18:16:36.877,1.78,-0.699,-0.61,0.069
1721776596897,2024-07-23T18:16:36.897,1.8,-0.708,-0.59,0.089
