1658866488038.0,2022-07-26T15:14:48.038,37.56,1.517,1.008,0.759
1658866488078.0,2022-07-26T15:14:48.078,37.6,0.929,0.594,0.61
1658866488118.0,2022-07-26T15:14:48.118,37.64,1.111,0.206,0.156
1658866488158.0,2022-07-26T15:14:48.158,37.68,1.104,0.151,-0.065
1658866488198.0,2022-07-26T15:14:48.198,37.72,1.25,-0.004,0.059
1658866488238.0,2022-07-26T15:14:48.238,37.76,1.287,0.066,0.038
1658866488278.0,2022-07-26T15:14:48.278,37.8,1.164,0.069,0.249
1658866488318.0,2022-07-26T15:14:48.318,37.84,1.054,0.057,0.112
1658866488358.0,2022-07-26T15:14:48.358,37.88,0.819,0.139,0.182
1658866488398.0,2022-07-26T15:14:48.398,37.92,0.811,0.131,0.334
1658866488438.0,2022-07-26T15:14:48.438,37.96,0.908,0.101,0.488
1658866488478.0,2022-07-26T15:14:48.478,38.0,1.36,0.13,0.541
1658866488518.0,2022-07-26T15:14:48.518,38.04,1.425,0.125,0.491
1658866488558.0,2022-07-26T15:14:48.558,38.08,1.109,-0.121,0.009
1658866488598.0,2022-07-26T15:14:48.598,38.12,0.445,-0.19,-0.057
1658866488638.0,2022-07-26T15:14:48.638,38.16,0.707,-0.305,0.176
1658866488678.0,2022-07-26T15:14:48.678,38.2,0.502,-0.273,0.14
1658866488718.0,2022-07-26T15:14:48.718,38.24,0.087,-0.273,-0.142
1658866488758.0,2022-07-26T15:14:48.758,38.28,0.311,-0.176,-0.005
1658866488798.0,2022-07-26T15:14:48.798,38.32,0.872,0.019,0.234
1658866488838.0,2022-07-26T15:14:48.838,38.36,1.646,0.375,0.131
1658866488878.0,2022-07-26T15:14:48.878,38.4,1.859,0.923,0.139
1658866488918.0,2022-07-26T15:14:48.918,38.44,1.832,0.991,0.306
1658866488958.0,2022-07-26T15:14:48.958,38.48,1.068,0.648,0.585
1658866488998.0,2022-07-26T15:14:48.998,38.52,0.765,0.487,0.655
1658866489038.0,2022-07-26T15:14:49.038,38.56,1.198,0.173,0.138
1658866489078.0,2022-07-26T15:14:49.078,38.6,1.078,-0.15,0.179
1658866489118.0,2022-07-26T15:14:49.118,38.64,1.039,-0.051,0.377
1658866489158.0,2022-07-26T15:14:49.158,38.68,1.008,-0.084,0.261
1658866489198.0,2022-07-26T15:14:49.198,38.72,0.898,-0.034,0.205
