1755878490004,2025-08-22T11:01:30.004,0.0,0.58,-0.086,0.452
1755878490024,2025-08-22T11:01:30.024,0.02,0.579,-0.002,0.41
1755878490044,2025-08-22T11:01:30.044,0.04,0.546,0.06,0.362
1755878490064,2025-08-22T11:01:30.064,0.06,0.691,0.12,0.374
1755878490084,2025-08-22T11:01:30.084,0.08,0.917,0.259,0.388
1755878490104,2025-08-22T11:01:30.104,0.1,0.806,0.421,0.406
1755878490124,2025-08-22T11:01:30.124,0.12,0.682,0.428,0.417
1755878490144,2025-08-22T11:01:30.144,0.14,0.779,0.482,0.441
1755878490164,2025-08-22T11:01:30.164,0.16,0.961,0.659,0.5
1755878490184,2025-08-22T11:01:30.184,0.18,0.933,0.824,0.498
1755878490204,2025-08-22T11:01:30.204,0.2,0.783,0.799,0.456
1755878490224,2025-08-22T11:01:30.224,0.22,0.742,0.809,0.41
1755878490244,2025-08-22T11:01:30.244,0.24,0.708,0.945,0.369
1755878490264,2025-08-22T11:01:30.264,0.26,0.628,1.015,0.347
1755878490284,2025-08-22T11:01:30.284,0.28,0.612,1.035,0.322
1755878490304,2025-08-22T11:01:30.304,0.3,0.605,1.099,0.276
1755878490324,2025-08-22T11:01:30.324,0.32,0.592,1.168,0.23
1755878490344,2025-08-22T11:01:30.344,0.34,0.614,1.226,0.183
1755878490364,2025-08-22T11:01:30.364,0.36,0.637,1.286,0.123
1755878490384,2025-08-22T11:01:30.384,0.38,0.659,1.283,0.042
1755878490404,2025-08-22T11:01:30.404,0.4,0.627,1.196,-0.005
1755878490424,2025-08-22T11:01:30.424,0.42,0.62,1.116,0.024
1755878490444,2025-08-22T11:01:30.444,0.44,0.635,1.043,0.087
1755878490464,2025-08-22T11:01:30.464,0.46,0.59,1.016,0.141
1755878490484,2025-08-22T11:01:30.484,0.48,0.506,0.978,0.192
1755878490504,2025-08-22T11:01:30.504,0.5,0.317,1.018,0.285
1755878490524,2025-08-22T11:01:30.524,0.52,0.327,0.987,0.37
1755878490544,2025-08-22T11:01:30.544,0.54,0.442,0.978,0.393
1755878490564,2025-08-22T11:01:30.564,0.56,0.489,0.964,0.333
1755878490584,2025-08-22T11:01:30.584,0.58,0.55,0.938,0.244
1755878490604,2025-08-22T11:01:30.604,0.6,0.403,0.939,0.184
1755878490624,2025-08-22T11:01:30.624,0.62,0.422,0.912,0.12
1755878490644,2025-08-22T11:01:30.644,0.64,0.405,0.919,0.061
1755878490664,2025-08-22T11:01:30.664,0.66,0.314,0.936,0.029
1755878490684,2025-08-22T11:01:30.684,0.68,0.3,0.93,0.005
1755878490704,2025-08-22T11:01:30.704,0.7,0.323,0.938,-0.011
1755878490724,2025-08-22T11:01:30.724,0.72,0.357,0.96,-0.028
1755878490744,2025-08-22T11:01:30.744,0.74,0.384,0.959,-0.041
1755878490764,2025-08-22T11:01:30.764,0.76,0.384,0.953,-0.05
1755878490784,2025-08-22T11:01:30.784,0.78,0.324,0.963,-0.048
1755878490804,2025-08-22T11:01:30.804,0.8,0.241,1.001,-0.041
1755878490824,2025-08-22T11:01:30.824,0.82,0.177,0.994,0.005
1755878490844,2025-08-22T11:01:30.844,0.84,0.185,0.975,0.028
1755878490864,2025-08-22T11:01:30.864,0.86,0.204,0.966,0.02
1755878490884,2025-08-22T11:01:30.884,0.88,0.202,0.941,0.025
1755878490904,2025-08-22T11:01:30.904,0.9,0.218,0.92,0.018
1755878490924,2025-08-22T11:01:30.924,0.92,0.242,0.894,0.009
1755878490944,2025-08-22T11:01:30.944,0.94,0.273,0.882,0.004
1755878490964,2025-08-22T11:01:30.964,0.96,0.278,0.882,0.001
1755878490984,2025-08-22T11:01:30.984,0.98,0.259,0.891,0.006
1755878491004,2025-08-22T11:01:31.004,1.0,0.269,0.914,0.015
1755878491024,2025-08-22T11:01:31.024,1.02,0.294,0.932,0.017
1755878491044,2025-08-22T11:01:31.044,1.04,0.316,0.94,0.017
1755878491064,2025-08-22T11:01:31.064,1.06,0.345,0.951,0.019
1755878491084,2025-08-22T11:01:31.084,1.08,0.374,0.964,0.016
1755878491104,2025-08-22T11:01:31.104,1.1,0.391,0.967,0.009
1755878491124,2025-08-22T11:01:31.124,1.12,0.418,0.952,0.012
1755878491144,2025-08-22T11:01:31.144,1.14,0.394,0.954,0.032
