1721763404536,2024-07-23T14:36:44.536,0.0,0.663,-0.215,0.374
1721763404556,2024-07-23T14:36:44.556,0.02,0.779,-0.311,0.443
1721763404576,2024-07-23T14:36:44.576,0.04,0.954,-0.302,0.416
1721763404596,2024-07-23T14:36:44.596,0.06,0.711,-0.321,0.31
1721763404616,2024-07-23T14:36:44.616,0.08,0.561,-0.238,0.183
1721763404636,2024-07-23T14:36:44.636,0.1,0.773,-0.254,0.218
1721763404656,2024-07-23T14:36:44.656,0.12,0.783,-0.24,0.26
1721763404676,2024-07-23T14:36:44.676,0.14,0.695,-0.212,0.237
1721763404696,2024-07-23T14:36:44.696,0.16,0.689,-0.221,0.292
1721763404716,2024-07-23T14:36:44.716,0.18,0.671,-0.159,0.342
1721763404736,2024-07-23T14:36:44.736,0.2,0.781,0.009,0.327
1721763404756,2024-07-23T14:36:44.756,0.22,1.069,-0.142,0.405
1721763404776,2024-07-23T14:36:44.776,0.24,0.949,-0.066,0.449
1721763404796,2024-07-23T14:36:44.796,0.26,0.849,-0.071,0.539
1721763404816,2024-07-23T14:36:44.816,0.28,0.839,-0.047,0.577
1721763404836,2024-07-23T14:36:44.836,0.3,0.854,-0.024,0.462
1721763404856,2024-07-23T14:36:44.856,0.32,1.023,0.003,0.396
1721763404876,2024-07-23T14:36:44.876,0.34,1.137,-0.047,0.444
1721763404896,2024-07-23T14:36:44.896,0.36,1.148,-0.134,0.596
1721763404916,2024-07-23T14:36:44.916,0.38,1.129,-0.156,0.698
1721763404936,2024-07-23T14:36:44.936,0.4,1.022,0.106,0.454
1721763404956,2024-07-23T14:36:44.956,0.42,1.098,0.151,0.382
1721763404976,2024-07-23T14:36:44.976,0.44,1.392,-0.003,0.622
1721763404996,2024-07-23T14:36:44.996,0.46,1.346,-0.048,0.641
1721763405016,2024-07-23T14:36:45.016,0.48,1.231,-0.031,0.586
1721763405036,2024-07-23T14:36:45.036,0.5,1.045,-0.066,0.601
1721763405056,2024-07-23T14:36:45.056,0.52,0.897,-0.069,0.67
1721763405076,2024-07-23T14:36:45.076,0.54,0.92,-0.109,0.783
1721763405096,2024-07-23T14:36:45.096,0.56,0.976,-0.235,0.904
1721763405116,2024-07-23T14:36:45.116,0.58,0.97,-0.3,0.972
1721763405136,2024-07-23T14:36:45.136,0.6,0.813,-0.351,1.048
1721763405156,2024-07-23T14:36:45.156,0.62,0.669,-0.528,1.267
1721763405176,2024-07-23T14:36:45.176,0.64,0.658,-0.772,1.385
1721763405196,2024-07-23T14:36:45.196,0.66,0.41,-0.778,1.021
1721763405216,2024-07-23T14:36:45.216,0.68,0.12,-0.679,0.595
1721763405236,2024-07-23T14:36:45.236,0.7,0.274,-0.635,0.367
