1757964595478,2025-09-15T14:29:55.478,0.0,0.836,-0.184,0.632
1757964595498,2025-09-15T14:29:55.498,0.02,0.776,-0.21,0.583
1757964595518,2025-09-15T14:29:55.518,0.04,0.724,-0.231,0.556
1757964595538,2025-09-15T14:29:55.538,0.06,0.728,-0.23,0.583
1757964595558,2025-09-15T14:29:55.558,0.08,0.766,-0.228,0.616
1757964595578,2025-09-15T14:29:55.578,0.1,0.783,-0.23,0.616
1757964595598,2025-09-15T14:29:55.598,0.12,0.745,-0.228,0.607
1757964595618,2025-09-15T14:29:55.618,0.14,0.745,-0.213,0.604
1757964595638,2025-09-15T14:29:55.638,0.16,0.754,-0.203,0.606
1757964595658,2025-09-15T14:29:55.658,0.18,0.747,-0.184,0.626
1757964595678,2025-09-15T14:29:55.678,0.2,0.806,-0.187,0.558
1757964595698,2025-09-15T14:29:55.698,0.22,0.79,-0.19,0.417
1757964595718,2025-09-15T14:29:55.718,0.24,0.77,-0.205,0.385
1757964595738,2025-09-15T14:29:55.738,0.26,0.774,-0.192,0.513
1757964595758,2025-09-15T14:29:55.758,0.28,0.833,-0.168,0.671
1757964595778,2025-09-15T14:29:55.778,0.3,0.83,-0.095,0.724
1757964595798,2025-09-15T14:29:55.798,0.32,0.749,-0.086,0.625
1757964595818,2025-09-15T14:29:55.818,0.34,0.659,-0.126,0.506
1757964595838,2025-09-15T14:29:55.838,0.36,0.705,-0.151,0.514
1757964595858,2025-09-15T14:29:55.858,0.38,0.771,-0.187,0.574
1757964595878,2025-09-15T14:29:55.878,0.4,0.781,-0.183,0.597
1757964595898,2025-09-15T14:29:55.898,0.42,0.792,-0.153,0.648
1757964595918,2025-09-15T14:29:55.918,0.44,0.839,-0.158,0.672
1757964595938,2025-09-15T14:29:55.938,0.46,0.851,-0.147,0.656
1757964595958,2025-09-15T14:29:55.958,0.48,0.839,-0.132,0.637
1757964595978,2025-09-15T14:29:55.978,0.5,0.813,-0.12,0.626
1757964595998,2025-09-15T14:29:55.998,0.52,0.781,-0.11,0.623
1757964596018,2025-09-15T14:29:56.018,0.54,0.743,-0.092,0.638
1757964596038,2025-09-15T14:29:56.038,0.56,0.709,-0.077,0.652
1757964596058,2025-09-15T14:29:56.058,0.58,0.702,-0.078,0.654
1757964596078,2025-09-15T14:29:56.078,0.6,0.691,-0.075,0.661
1757964596098,2025-09-15T14:29:56.098,0.62,0.682,-0.074,0.672
1757964596118,2025-09-15T14:29:56.118,0.64,0.692,-0.095,0.677
1757964596138,2025-09-15T14:29:56.138,0.66,0.71,-0.099,0.679
1757964596158,2025-09-15T14:29:56.158,0.68,0.703,-0.098,0.669
1757964596178,2025-09-15T14:29:56.178,0.7,0.695,-0.1,0.662
1757964596198,2025-09-15T14:29:56.198,0.72,0.702,-0.103,0.656
1757964596218,2025-09-15T14:29:56.218,0.74,0.711,-0.114,0.651
1757964596238,2025-09-15T14:29:56.238,0.76,0.712,-0.116,0.651
1757964596258,2025-09-15T14:29:56.258,0.78,0.714,-0.119,0.655
1757964596278,2025-09-15T14:29:56.278,0.8,0.716,-0.124,0.661
1757964596298,2025-09-15T14:29:56.298,0.82,0.709,-0.122,0.663
1757964596318,2025-09-15T14:29:56.318,0.84,0.711,-0.121,0.663
1757964596338,2025-09-15T14:29:56.338,0.86,0.709,-0.126,0.654
1757964596358,2025-09-15T14:29:56.358,0.88,0.707,-0.134,0.648
1757964596378,2025-09-15T14:29:56.378,0.9,0.712,-0.133,0.654
1757964596398,2025-09-15T14:29:56.398,0.92,0.726,-0.135,0.657
1757964596418,2025-09-15T14:29:56.418,0.94,0.709,-0.134,0.648
1757964596438,2025-09-15T14:29:56.438,0.96,0.702,-0.134,0.642
1757964596458,2025-09-15T14:29:56.458,0.98,0.72,-0.138,0.641
1757964596478,2025-09-15T14:29:56.478,1.0,0.728,-0.146,0.627
1757964596498,2025-09-15T14:29:56.498,1.02,0.713,-0.141,0.625
1757964596518,2025-09-15T14:29:56.518,1.04,0.728,-0.113,0.665
1757964596538,2025-09-15T14:29:56.538,1.06,0.741,-0.094,0.706
1757964596558,2025-09-15T14:29:56.558,1.08,0.721,-0.081,0.71
1757964596578,2025-09-15T14:29:56.578,1.1,0.707,-0.089,0.697
1757964596598,2025-09-15T14:29:56.598,1.12,0.673,-0.094,0.682
1757964596618,2025-09-15T14:29:56.618,1.14,0.663,-0.103,0.671
1757964596638,2025-09-15T14:29:56.638,1.16,0.665,-0.113,0.666
1757964596658,2025-09-15T14:29:56.658,1.18,0.691,-0.115,0.669
1757964596678,2025-09-15T14:29:56.678,1.2,0.711,-0.11,0.682
1757964596698,2025-09-15T14:29:56.698,1.22,0.726,-0.107,0.69
1757964596718,2025-09-15T14:29:56.718,1.24,0.714,-0.102,0.691
1757964596738,2025-09-15T14:29:56.738,1.26,0.694,-0.089,0.69
1757964596758,2025-09-15T14:29:56.758,1.28,0.709,-0.085,0.689
1757964596778,2025-09-15T14:29:56.778,1.3,0.71,-0.08,0.688
1757964596798,2025-09-15T14:29:56.798,1.32,0.701,-0.082,0.682
