1756317558020,2025-08-27T12:59:18.020,0.0,0.423,-0.218,0.844
1756317558040,2025-08-27T12:59:18.040,0.02,0.417,-0.232,0.841
1756317558060,2025-08-27T12:59:18.060,0.04,0.396,-0.248,0.833
1756317558080,2025-08-27T12:59:18.080,0.06,0.401,-0.249,0.841
1756317558100,2025-08-27T12:59:18.100,0.08,0.472,-0.237,0.869
1756317558120,2025-08-27T12:59:18.120,0.1,0.532,-0.193,0.89
1756317558140,2025-08-27T12:59:18.140,0.12,0.475,-0.161,0.845
1756317558160,2025-08-27T12:59:18.160,0.14,0.408,-0.152,0.792
1756317558180,2025-08-27T12:59:18.180,0.16,0.318,-0.151,0.753
1756317558200,2025-08-27T12:59:18.200,0.18,0.267,-0.157,0.708
1756317558220,2025-08-27T12:59:18.220,0.2,0.28,-0.168,0.678
1756317558240,2025-08-27T12:59:18.240,0.22,0.318,-0.154,0.67
1756317558260,2025-08-27T12:59:18.260,0.24,0.303,-0.14,0.632
1756317558280,2025-08-27T12:59:18.280,0.26,0.308,-0.126,0.588
1756317558300,2025-08-27T12:59:18.300,0.28,0.356,-0.073,0.589
1756317558320,2025-08-27T12:59:18.320,0.3,0.472,-0.002,0.655
1756317558340,2025-08-27T12:59:18.340,0.32,0.626,0.098,0.706
1756317558360,2025-08-27T12:59:18.360,0.34,0.653,0.147,0.682
1756317558380,2025-08-27T12:59:18.380,0.36,0.62,0.164,0.628
1756317558400,2025-08-27T12:59:18.400,0.38,0.591,0.224,0.579
1756317558420,2025-08-27T12:59:18.420,0.4,0.731,0.324,0.624
1756317558440,2025-08-27T12:59:18.440,0.42,0.886,0.463,0.69
1756317558460,2025-08-27T12:59:18.460,0.44,0.843,0.492,0.658
1756317558480,2025-08-27T12:59:18.480,0.46,0.759,0.476,0.562
1756317558500,2025-08-27T12:59:18.500,0.48,0.705,0.482,0.493
1756317558520,2025-08-27T12:59:18.520,0.5,0.728,0.565,0.498
1756317558540,2025-08-27T12:59:18.540,0.52,0.736,0.65,0.521
1756317558560,2025-08-27T12:59:18.560,0.54,0.723,0.649,0.501
1756317558580,2025-08-27T12:59:18.580,0.56,0.666,0.649,0.457
1756317558600,2025-08-27T12:59:18.600,0.58,0.679,0.663,0.466
1756317558620,2025-08-27T12:59:18.620,0.6,0.799,0.766,0.531
1756317558640,2025-08-27T12:59:18.640,0.62,0.812,0.824,0.537
1756317558660,2025-08-27T12:59:18.660,0.64,0.745,0.782,0.511
1756317558680,2025-08-27T12:59:18.680,0.66,0.68,0.764,0.489
1756317558700,2025-08-27T12:59:18.700,0.68,0.621,0.755,0.476
1756317558720,2025-08-27T12:59:18.720,0.7,0.598,0.753,0.475
1756317558740,2025-08-27T12:59:18.740,0.72,0.588,0.791,0.462
1756317558760,2025-08-27T12:59:18.760,0.74,0.541,0.805,0.443
1756317558780,2025-08-27T12:59:18.780,0.76,0.496,0.807,0.429
1756317558800,2025-08-27T12:59:18.800,0.78,0.481,0.819,0.432
1756317558820,2025-08-27T12:59:18.820,0.8,0.499,0.852,0.436
1756317558840,2025-08-27T12:59:18.840,0.82,0.502,0.88,0.427
1756317558860,2025-08-27T12:59:18.860,0.84,0.477,0.884,0.409
1756317558880,2025-08-27T12:59:18.880,0.86,0.458,0.888,0.399
1756317558900,2025-08-27T12:59:18.900,0.88,0.44,0.886,0.389
1756317558920,2025-08-27T12:59:18.920,0.9,0.428,0.879,0.374
1756317558940,2025-08-27T12:59:18.940,0.92,0.424,0.882,0.363
1756317558960,2025-08-27T12:59:18.960,0.94,0.414,0.885,0.352
1756317558980,2025-08-27T12:59:18.980,0.96,0.404,0.886,0.343
1756317559000,2025-08-27T12:59:19.000,0.98,0.4,0.883,0.332
1756317559020,2025-08-27T12:59:19.020,1.0,0.393,0.881,0.317
1756317559040,2025-08-27T12:59:19.040,1.02,0.387,0.886,0.301
1756317559060,2025-08-27T12:59:19.060,1.04,0.385,0.888,0.29
1756317559080,2025-08-27T12:59:19.080,1.06,0.379,0.894,0.283
1756317559100,2025-08-27T12:59:19.100,1.08,0.377,0.898,0.283
1756317559120,2025-08-27T12:59:19.120,1.1,0.373,0.908,0.286
1756317559140,2025-08-27T12:59:19.140,1.12,0.368,0.912,0.28
