1721800709344,2024-07-24T00:58:29.344,0.0,0.692,0.397,0.528
1721800709364,2024-07-24T00:58:29.364,0.02,0.696,0.396,0.528
1721800709384,2024-07-24T00:58:29.384,0.04,0.709,0.388,0.525
1721800709404,2024-07-24T00:58:29.404,0.06,0.717,0.384,0.525
1721800709424,2024-07-24T00:58:29.424,0.08,0.726,0.39,0.526
1721800709444,2024-07-24T00:58:29.444,0.1,0.733,0.397,0.533
1721800709464,2024-07-24T00:58:29.464,0.12,0.738,0.409,0.533
1721800709484,2024-07-24T00:58:29.484,0.14,0.732,0.42,0.532
1721800709504,2024-07-24T00:58:29.504,0.16,0.727,0.43,0.529
1721800709524,2024-07-24T00:58:29.524,0.18,0.732,0.434,0.522
1721800709544,2024-07-24T00:58:29.544,0.2,0.732,0.432,0.519
1721800709564,2024-07-24T00:58:29.564,0.22,0.729,0.43,0.515
1721800709584,2024-07-24T00:58:29.584,0.24,0.725,0.425,0.513
1721800709604,2024-07-24T00:58:29.604,0.26,0.729,0.419,0.512
1721800709624,2024-07-24T00:58:29.624,0.28,0.729,0.416,0.512
1721800709644,2024-07-24T00:58:29.644,0.3,0.732,0.409,0.513
1721800709664,2024-07-24T00:58:29.664,0.32,0.74,0.408,0.515
1721800709684,2024-07-24T00:58:29.684,0.34,0.741,0.41,0.516
1721800709704,2024-07-24T00:58:29.704,0.36,0.739,0.41,0.516
1721800709724,2024-07-24T00:58:29.724,0.38,0.732,0.412,0.514
1721800709744,2024-07-24T00:58:29.744,0.4,0.732,0.409,0.515
1721800709764,2024-07-24T00:58:29.764,0.42,0.73,0.408,0.514
1721800709784,2024-07-24T00:58:29.784,0.44,0.726,0.413,0.515
1721800709804,2024-07-24T00:58:29.804,0.46,0.729,0.419,0.518
1721800709824,2024-07-24T00:58:29.824,0.48,0.733,0.42,0.52
1721800709844,2024-07-24T00:58:29.844,0.5,0.727,0.42,0.517
1721800709864,2024-07-24T00:58:29.864,0.52,0.723,0.419,0.517
1721800709884,2024-07-24T00:58:29.884,0.54,0.724,0.417,0.516
1721800709904,2024-07-24T00:58:29.904,0.56,0.724,0.417,0.515
1721800709924,2024-07-24T00:58:29.924,0.58,0.723,0.416,0.515
1721800709944,2024-07-24T00:58:29.944,0.6,0.722,0.417,0.516
1721800709964,2024-07-24T00:58:29.964,0.62,0.725,0.419,0.516
1721800709984,2024-07-24T00:58:29.984,0.64,0.736,0.42,0.516
1721800710004,2024-07-24T00:58:30.004,0.66,0.731,0.42,0.513
1721800710024,2024-07-24T00:58:30.024,0.68,0.73,0.416,0.514
1721800710044,2024-07-24T00:58:30.044,0.7,0.731,0.417,0.515
1721800710064,2024-07-24T00:58:30.064,0.72,0.731,0.417,0.514
1721800710084,2024-07-24T00:58:30.084,0.74,0.727,0.416,0.512
1721800710104,2024-07-24T00:58:30.104,0.76,0.722,0.412,0.514
1721800710124,2024-07-24T00:58:30.124,0.78,0.723,0.411,0.518
1721800710144,2024-07-24T00:58:30.144,0.8,0.73,0.409,0.523
1721800710164,2024-07-24T00:58:30.164,0.82,0.732,0.406,0.524
1721800710184,2024-07-24T00:58:30.184,0.84,0.729,0.409,0.522
1721800710204,2024-07-24T00:58:30.204,0.86,0.732,0.411,0.523
1721800710224,2024-07-24T00:58:30.224,0.88,0.733,0.41,0.52
1721800710244,2024-07-24T00:58:30.244,0.9,0.73,0.412,0.514
1721800710264,2024-07-24T00:58:30.264,0.92,0.729,0.409,0.513
1721800710284,2024-07-24T00:58:30.284,0.94,0.73,0.411,0.513
1721800710304,2024-07-24T00:58:30.304,0.96,0.731,0.414,0.514
1721800710324,2024-07-24T00:58:30.324,0.98,0.734,0.415,0.517
1721800710344,2024-07-24T00:58:30.344,1.0,0.735,0.419,0.515
1721800710364,2024-07-24T00:58:30.364,1.02,0.73,0.423,0.514
1721800710384,2024-07-24T00:58:30.384,1.04,0.73,0.424,0.513
1721800710404,2024-07-24T00:58:30.404,1.06,0.729,0.421,0.512
1721800710424,2024-07-24T00:58:30.424,1.08,0.727,0.42,0.513
1721800710444,2024-07-24T00:58:30.444,1.1,0.727,0.417,0.516
1721800710464,2024-07-24T00:58:30.464,1.12,0.727,0.414,0.518
1721800710484,2024-07-24T00:58:30.484,1.14,0.726,0.413,0.518
1721800710504,2024-07-24T00:58:30.504,1.16,0.726,0.412,0.516
1721800710524,2024-07-24T00:58:30.524,1.18,0.729,0.412,0.516
1721800710544,2024-07-24T00:58:30.544,1.2,0.729,0.412,0.514
1721800710564,2024-07-24T00:58:30.564,1.22,0.731,0.415,0.515
1721800710584,2024-07-24T00:58:30.584,1.24,0.736,0.415,0.515
1721800710604,2024-07-24T00:58:30.604,1.26,0.736,0.412,0.517
1721800710624,2024-07-24T00:58:30.624,1.28,0.732,0.411,0.513
1721800710644,2024-07-24T00:58:30.644,1.3,0.729,0.412,0.514
1721800710664,2024-07-24T00:58:30.664,1.32,0.731,0.414,0.516
1721800710684,2024-07-24T00:58:30.684,1.34,0.728,0.413,0.517
1721800710704,2024-07-24T00:58:30.704,1.36,0.728,0.412,0.518
1721800710724,2024-07-24T00:58:30.724,1.38,0.73,0.412,0.521
1721800710744,2024-07-24T00:58:30.744,1.4,0.731,0.411,0.521
1721800710764,2024-07-24T00:58:30.764,1.42,0.729,0.413,0.518
1721800710784,2024-07-24T00:58:30.784,1.44,0.726,0.415,0.516
1721800710804,2024-07-24T00:58:30.804,1.46,0.726,0.418,0.513
1721800710824,2024-07-24T00:58:30.824,1.48,0.729,0.417,0.513
1721800710844,2024-07-24T00:58:30.844,1.5,0.731,0.415,0.514
1721800710864,2024-07-24T00:58:30.864,1.52,0.733,0.416,0.513
1721800710884,2024-07-24T00:58:30.884,1.54,0.735,0.416,0.516
1721800710904,2024-07-24T00:58:30.904,1.56,0.733,0.413,0.519
1721800710924,2024-07-24T00:58:30.924,1.58,0.729,0.414,0.518
1721800710944,2024-07-24T00:58:30.944,1.6,0.727,0.415,0.517
1721800710964,2024-07-24T00:58:30.964,1.62,0.728,0.416,0.516
1721800710984,2024-07-24T00:58:30.984,1.64,0.726,0.416,0.518
1721800711004,2024-07-24T00:58:31.004,1.66,0.722,0.417,0.517
1721800711024,2024-07-24T00:58:31.024,1.68,0.721,0.421,0.516
1721800711044,2024-07-24T00:58:31.044,1.7,0.723,0.422,0.511
1721800711064,2024-07-24T00:58:31.064,1.72,0.727,0.419,0.511
1721800711084,2024-07-24T00:58:31.084,1.74,0.734,0.415,0.514
1721800711104,2024-07-24T00:58:31.104,1.76,0.741,0.413,0.519
1721800711124,2024-07-24T00:58:31.124,1.78,0.742,0.411,0.523
1721800711144,2024-07-24T00:58:31.144,1.8,0.737,0.412,0.522
