1756323787624,2025-08-27T14:43:07.624,0.0,0.626,0.797,0.148
1756323787644,2025-08-27T14:43:07.644,0.02,0.638,0.818,0.154
1756323787664,2025-08-27T14:43:07.664,0.04,0.649,0.83,0.158
1756323787684,2025-08-27T14:43:07.684,0.06,0.669,0.84,0.156
1756323787704,2025-08-27T14:43:07.704,0.08,0.675,0.85,0.136
1756323787724,2025-08-27T14:43:07.724,0.1,0.652,0.849,0.116
1756323787744,2025-08-27T14:43:07.744,0.12,0.628,0.852,0.105
1756323787764,2025-08-27T14:43:07.764,0.14,0.61,0.862,0.1
1756323787784,2025-08-27T14:43:07.784,0.16,0.589,0.872,0.106
1756323787804,2025-08-27T14:43:07.804,0.18,0.58,0.882,0.102
1756323787824,2025-08-27T14:43:07.824,0.2,0.574,0.881,0.09
1756323787844,2025-08-27T14:43:07.844,0.22,0.569,0.876,0.085
1756323787864,2025-08-27T14:43:07.864,0.24,0.565,0.875,0.089
1756323787884,2025-08-27T14:43:07.884,0.26,0.559,0.866,0.084
1756323787904,2025-08-27T14:43:07.904,0.28,0.568,0.855,0.084
1756323787924,2025-08-27T14:43:07.924,0.3,0.555,0.853,0.085
1756323787944,2025-08-27T14:43:07.944,0.32,0.547,0.852,0.083
1756323787964,2025-08-27T14:43:07.964,0.34,0.542,0.849,0.084
1756323787984,2025-08-27T14:43:07.984,0.36,0.536,0.846,0.081
1756323788004,2025-08-27T14:43:08.004,0.38,0.528,0.845,0.082
1756323788024,2025-08-27T14:43:08.024,0.4,0.522,0.848,0.075
1756323788044,2025-08-27T14:43:08.044,0.42,0.516,0.847,0.073
1756323788064,2025-08-27T14:43:08.064,0.44,0.503,0.848,0.071
1756323788084,2025-08-27T14:43:08.084,0.46,0.494,0.85,0.06
1756323788104,2025-08-27T14:43:08.104,0.48,0.492,0.859,0.057
1756323788124,2025-08-27T14:43:08.124,0.5,0.493,0.857,0.057
1756323788144,2025-08-27T14:43:08.144,0.52,0.491,0.86,0.06
1756323788164,2025-08-27T14:43:08.164,0.54,0.487,0.852,0.058
1756323788184,2025-08-27T14:43:08.184,0.56,0.485,0.848,0.056
1756323788204,2025-08-27T14:43:08.204,0.58,0.483,0.845,0.058
1756323788224,2025-08-27T14:43:08.224,0.6,0.483,0.842,0.061
1756323788244,2025-08-27T14:43:08.244,0.62,0.481,0.841,0.057
1756323788264,2025-08-27T14:43:08.264,0.64,0.48,0.843,0.055
1756323788284,2025-08-27T14:43:08.284,0.66,0.482,0.845,0.055
1756323788304,2025-08-27T14:43:08.304,0.68,0.484,0.844,0.055
1756323788324,2025-08-27T14:43:08.324,0.7,0.485,0.841,0.056
1756323788344,2025-08-27T14:43:08.344,0.72,0.488,0.841,0.054
1756323788364,2025-08-27T14:43:08.364,0.74,0.491,0.845,0.054
1756323788384,2025-08-27T14:43:08.384,0.76,0.496,0.844,0.057
1756323788404,2025-08-27T14:43:08.404,0.78,0.496,0.843,0.058
1756323788424,2025-08-27T14:43:08.424,0.8,0.497,0.843,0.056
1756323788444,2025-08-27T14:43:08.444,0.82,0.497,0.845,0.054
1756323788464,2025-08-27T14:43:08.464,0.84,0.497,0.846,0.053
1756323788484,2025-08-27T14:43:08.484,0.86,0.502,0.845,0.055
1756323788504,2025-08-27T14:43:08.504,0.88,0.51,0.843,0.055
1756323788524,2025-08-27T14:43:08.524,0.9,0.509,0.841,0.057
1756323788544,2025-08-27T14:43:08.544,0.92,0.509,0.841,0.058
1756323788564,2025-08-27T14:43:08.564,0.94,0.51,0.841,0.054
1756323788584,2025-08-27T14:43:08.584,0.96,0.51,0.84,0.055
1756323788604,2025-08-27T14:43:08.604,0.98,0.512,0.843,0.055
1756323788624,2025-08-27T14:43:08.624,1.0,0.511,0.844,0.055
1756323788644,2025-08-27T14:43:08.644,1.02,0.509,0.846,0.057
1756323788664,2025-08-27T14:43:08.664,1.04,0.511,0.849,0.054
1756323788684,2025-08-27T14:43:08.684,1.06,0.512,0.848,0.05
1756323788704,2025-08-27T14:43:08.704,1.08,0.51,0.843,0.055
1756323788724,2025-08-27T14:43:08.724,1.1,0.504,0.838,0.059
1756323788744,2025-08-27T14:43:08.744,1.12,0.499,0.841,0.053
1756323788764,2025-08-27T14:43:08.764,1.14,0.502,0.845,0.051
1756323788784,2025-08-27T14:43:08.784,1.16,0.505,0.848,0.059
1756323788804,2025-08-27T14:43:08.804,1.18,0.503,0.844,0.058
1756323788824,2025-08-27T14:43:08.824,1.2,0.5,0.841,0.057
1756323788844,2025-08-27T14:43:08.844,1.22,0.504,0.847,0.057
1756323788864,2025-08-27T14:43:08.864,1.24,0.51,0.854,0.058
1756323788884,2025-08-27T14:43:08.884,1.26,0.503,0.852,0.06
1756323788904,2025-08-27T14:43:08.904,1.28,0.499,0.85,0.059
1756323788924,2025-08-27T14:43:08.924,1.3,0.495,0.847,0.054
1756323788944,2025-08-27T14:43:08.944,1.32,0.497,0.847,0.056
1756323788964,2025-08-27T14:43:08.964,1.34,0.504,0.85,0.061
1756323788984,2025-08-27T14:43:08.984,1.36,0.5,0.847,0.058
1756323789004,2025-08-27T14:43:09.004,1.38,0.495,0.848,0.052
1756323789024,2025-08-27T14:43:09.024,1.4,0.493,0.852,0.052
1756323789044,2025-08-27T14:43:09.044,1.42,0.494,0.851,0.054
1756323789064,2025-08-27T14:43:09.064,1.44,0.495,0.846,0.055
1756323789084,2025-08-27T14:43:09.084,1.46,0.503,0.842,0.055
1756323789104,2025-08-27T14:43:09.104,1.48,0.505,0.84,0.055
1756323789124,2025-08-27T14:43:09.124,1.5,0.503,0.844,0.058
1756323789144,2025-08-27T14:43:09.144,1.52,0.498,0.847,0.053
1756323789164,2025-08-27T14:43:09.164,1.54,0.496,0.847,0.052
1756323789184,2025-08-27T14:43:09.184,1.56,0.5,0.847,0.052
1756323789204,2025-08-27T14:43:09.204,1.58,0.506,0.846,0.054
1756323789224,2025-08-27T14:43:09.224,1.6,0.51,0.847,0.055
1756323789244,2025-08-27T14:43:09.244,1.62,0.513,0.841,0.055
1756323789264,2025-08-27T14:43:09.264,1.64,0.507,0.842,0.053
1756323789284,2025-08-27T14:43:09.284,1.66,0.503,0.842,0.055
1756323789304,2025-08-27T14:43:09.304,1.68,0.504,0.841,0.057
1756323789324,2025-08-27T14:43:09.324,1.7,0.504,0.841,0.061
1756323789344,2025-08-27T14:43:09.344,1.72,0.506,0.842,0.058
1756323789364,2025-08-27T14:43:09.364,1.74,0.506,0.84,0.059
1756323789384,2025-08-27T14:43:09.384,1.76,0.506,0.838,0.06
1756323789404,2025-08-27T14:43:09.404,1.78,0.504,0.839,0.055
1756323789424,2025-08-27T14:43:09.424,1.8,0.507,0.844,0.052
1756323789444,2025-08-27T14:43:09.444,1.82,0.508,0.844,0.055
1756323789464,2025-08-27T14:43:09.464,1.84,0.505,0.839,0.053
1756323789484,2025-08-27T14:43:09.484,1.86,0.509,0.837,0.049
1756323789504,2025-08-27T14:43:09.504,1.88,0.512,0.84,0.05
1756323789524,2025-08-27T14:43:09.524,1.9,0.511,0.841,0.055
1756323789544,2025-08-27T14:43:09.544,1.92,0.511,0.841,0.054
1756323789564,2025-08-27T14:43:09.564,1.94,0.51,0.843,0.056
1756323789584,2025-08-27T14:43:09.584,1.96,0.51,0.842,0.055
1756323789604,2025-08-27T14:43:09.604,1.98,0.506,0.845,0.059
1756323789624,2025-08-27T14:43:09.624,2.0,0.509,0.849,0.061
1756323789644,2025-08-27T14:43:09.644,2.02,0.502,0.85,0.064
1756323789664,2025-08-27T14:43:09.664,2.04,0.502,0.845,0.061
1756323789684,2025-08-27T14:43:09.684,2.06,0.505,0.843,0.062
1756323789704,2025-08-27T14:43:09.704,2.08,0.51,0.841,0.068
1756323789724,2025-08-27T14:43:09.724,2.1,0.509,0.839,0.069
1756323789744,2025-08-27T14:43:09.744,2.12,0.508,0.84,0.07
1756323789764,2025-08-27T14:43:09.764,2.14,0.506,0.843,0.067
1756323789784,2025-08-27T14:43:09.784,2.16,0.507,0.842,0.065
1756323789804,2025-08-27T14:43:09.804,2.18,0.513,0.841,0.067
1756323789824,2025-08-27T14:43:09.824,2.2,0.513,0.84,0.063
1756323789844,2025-08-27T14:43:09.844,2.22,0.516,0.838,0.062
1756323789864,2025-08-27T14:43:09.864,2.24,0.516,0.838,0.063
1756323789884,2025-08-27T14:43:09.884,2.26,0.516,0.837,0.062
1756323789904,2025-08-27T14:43:09.904,2.28,0.517,0.836,0.06
1756323789924,2025-08-27T14:43:09.924,2.3,0.515,0.835,0.062
1756323789944,2025-08-27T14:43:09.944,2.32,0.515,0.837,0.062
1756323789964,2025-08-27T14:43:09.964,2.34,0.513,0.841,0.059
1756323789984,2025-08-27T14:43:09.984,2.36,0.513,0.842,0.062
1756323790004,2025-08-27T14:43:10.004,2.38,0.511,0.841,0.06
1756323790024,2025-08-27T14:43:10.024,2.4,0.512,0.837,0.06
1756323790044,2025-08-27T14:43:10.044,2.42,0.512,0.834,0.063
1756323790064,2025-08-27T14:43:10.064,2.44,0.513,0.836,0.065
1756323790084,2025-08-27T14:43:10.084,2.46,0.512,0.833,0.066
1756323790104,2025-08-27T14:43:10.104,2.48,0.508,0.829,0.068
1756323790124,2025-08-27T14:43:10.124,2.5,0.508,0.837,0.065
1756323790144,2025-08-27T14:43:10.144,2.52,0.51,0.845,0.062
1756323790164,2025-08-27T14:43:10.164,2.54,0.511,0.844,0.067
1756323790184,2025-08-27T14:43:10.184,2.56,0.513,0.839,0.069
1756323790204,2025-08-27T14:43:10.204,2.58,0.511,0.839,0.07
1756323790224,2025-08-27T14:43:10.224,2.6,0.512,0.841,0.067
1756323790244,2025-08-27T14:43:10.244,2.62,0.514,0.844,0.068
1756323790264,2025-08-27T14:43:10.264,2.64,0.511,0.844,0.067
1756323790284,2025-08-27T14:43:10.284,2.66,0.508,0.844,0.067
1756323790304,2025-08-27T14:43:10.304,2.68,0.507,0.839,0.064
1756323790324,2025-08-27T14:43:10.324,2.7,0.508,0.834,0.062
1756323790344,2025-08-27T14:43:10.344,2.72,0.512,0.83,0.065
1756323790364,2025-08-27T14:43:10.364,2.74,0.514,0.827,0.066
1756323790384,2025-08-27T14:43:10.384,2.76,0.515,0.831,0.063
1756323790404,2025-08-27T14:43:10.404,2.78,0.512,0.841,0.061
1756323790424,2025-08-27T14:43:10.424,2.8,0.514,0.843,0.059
1756323790444,2025-08-27T14:43:10.444,2.82,0.515,0.834,0.065
1756323790464,2025-08-27T14:43:10.464,2.84,0.519,0.826,0.069
1756323790484,2025-08-27T14:43:10.484,2.86,0.518,0.821,0.068
1756323790504,2025-08-27T14:43:10.504,2.88,0.517,0.822,0.064
1756323790524,2025-08-27T14:43:10.524,2.9,0.523,0.826,0.062
1756323790544,2025-08-27T14:43:10.544,2.92,0.527,0.832,0.065
1756323790564,2025-08-27T14:43:10.564,2.94,0.528,0.832,0.063
1756323790584,2025-08-27T14:43:10.584,2.96,0.527,0.833,0.061
1756323790604,2025-08-27T14:43:10.604,2.98,0.53,0.832,0.061
1756323790624,2025-08-27T14:43:10.624,3.0,0.531,0.828,0.064
1756323790644,2025-08-27T14:43:10.644,3.02,0.533,0.823,0.066
1756323790664,2025-08-27T14:43:10.664,3.04,0.529,0.822,0.073
1756323790684,2025-08-27T14:43:10.684,3.06,0.52,0.824,0.07
1756323790704,2025-08-27T14:43:10.704,3.08,0.51,0.829,0.068
1756323790724,2025-08-27T14:43:10.724,3.1,0.506,0.846,0.071
1756323790744,2025-08-27T14:43:10.744,3.12,0.511,0.853,0.075
1756323790764,2025-08-27T14:43:10.764,3.14,0.508,0.843,0.07
1756323790784,2025-08-27T14:43:10.784,3.16,0.51,0.831,0.071
1756323790804,2025-08-27T14:43:10.804,3.18,0.515,0.816,0.082
1756323790824,2025-08-27T14:43:10.824,3.2,0.509,0.806,0.082
1756323790844,2025-08-27T14:43:10.844,3.22,0.514,0.807,0.068
1756323790864,2025-08-27T14:43:10.864,3.24,0.519,0.822,0.063
1756323790884,2025-08-27T14:43:10.884,3.26,0.518,0.834,0.058
1756323790904,2025-08-27T14:43:10.904,3.28,0.52,0.834,0.056
1756323790924,2025-08-27T14:43:10.924,3.3,0.52,0.82,0.053
1756323790944,2025-08-27T14:43:10.944,3.32,0.521,0.804,0.049
1756323790964,2025-08-27T14:43:10.964,3.34,0.52,0.805,0.046
1756323790984,2025-08-27T14:43:10.984,3.36,0.521,0.814,0.041
1756323791004,2025-08-27T14:43:11.004,3.38,0.524,0.832,0.059
1756323791024,2025-08-27T14:43:11.024,3.4,0.527,0.849,0.093
1756323791044,2025-08-27T14:43:11.044,3.42,0.531,0.893,0.129
1756323791064,2025-08-27T14:43:11.064,3.44,0.522,0.916,0.138
1756323791084,2025-08-27T14:43:11.084,3.46,0.518,0.923,0.171
1756323791104,2025-08-27T14:43:11.104,3.48,0.466,1.012,0.22
1756323791124,2025-08-27T14:43:11.124,3.5,0.38,1.105,0.245
1756323791144,2025-08-27T14:43:11.144,3.52,0.347,1.069,0.231
1756323791164,2025-08-27T14:43:11.164,3.54,0.365,0.985,0.238
1756323791184,2025-08-27T14:43:11.184,3.56,0.389,0.942,0.252
1756323791204,2025-08-27T14:43:11.204,3.58,0.415,0.942,0.255
1756323791224,2025-08-27T14:43:11.224,3.6,0.445,0.94,0.248
1756323791244,2025-08-27T14:43:11.244,3.62,0.447,0.917,0.222
1756323791264,2025-08-27T14:43:11.264,3.64,0.443,0.898,0.174
1756323791284,2025-08-27T14:43:11.284,3.66,0.453,0.903,0.133
1756323791304,2025-08-27T14:43:11.304,3.68,0.473,0.898,0.113
1756323791324,2025-08-27T14:43:11.324,3.7,0.507,0.889,0.113
1756323791344,2025-08-27T14:43:11.344,3.72,0.519,0.858,0.121
1756323791364,2025-08-27T14:43:11.364,3.74,0.511,0.844,0.177
1756323791384,2025-08-27T14:43:11.384,3.76,0.511,0.818,0.243
1756323791404,2025-08-27T14:43:11.404,3.78,0.505,0.823,0.3
1756323791424,2025-08-27T14:43:11.424,3.8,0.504,0.79,0.266
1756323791444,2025-08-27T14:43:11.444,3.82,0.533,0.797,0.282
1756323791464,2025-08-27T14:43:11.464,3.84,0.545,0.866,0.364
1756323791484,2025-08-27T14:43:11.484,3.86,0.529,0.907,0.361
1756323791504,2025-08-27T14:43:11.504,3.88,0.526,0.88,0.289
1756323791524,2025-08-27T14:43:11.524,3.9,0.53,0.828,0.286
1756323791544,2025-08-27T14:43:11.544,3.92,0.554,0.778,0.342
1756323791564,2025-08-27T14:43:11.564,3.94,0.574,0.75,0.375
1756323791584,2025-08-27T14:43:11.584,3.96,0.525,0.7,0.336
1756323791604,2025-08-27T14:43:11.604,3.98,0.471,0.631,0.316
1756323791624,2025-08-27T14:43:11.624,4.0,0.473,0.544,0.366
1756323791644,2025-08-27T14:43:11.644,4.02,0.491,0.477,0.473
1756323791664,2025-08-27T14:43:11.664,4.04,0.434,0.442,0.501
1756323791684,2025-08-27T14:43:11.684,4.06,0.381,0.32,0.515
1756323791704,2025-08-27T14:43:11.704,4.08,0.44,0.169,0.566
1756323791724,2025-08-27T14:43:11.724,4.1,0.574,0.148,0.548
1756323791744,2025-08-27T14:43:11.744,4.12,0.584,0.271,0.543
1756323791764,2025-08-27T14:43:11.764,4.14,0.612,0.328,0.404
1756323791784,2025-08-27T14:43:11.784,4.16,0.698,0.374,0.314
1756323791804,2025-08-27T14:43:11.804,4.18,0.771,0.549,0.317
1756323791824,2025-08-27T14:43:11.824,4.2,0.688,0.713,0.201
1756323791844,2025-08-27T14:43:11.844,4.22,0.667,0.784,0.008
1756323791864,2025-08-27T14:43:11.864,4.24,0.662,0.818,-0.077
1756323791884,2025-08-27T14:43:11.884,4.26,0.619,0.866,-0.053
1756323791904,2025-08-27T14:43:11.904,4.28,0.687,0.799,0.118
1756323791924,2025-08-27T14:43:11.924,4.3,0.77,0.673,0.322
1756323791944,2025-08-27T14:43:11.944,4.32,0.779,0.581,0.385
1756323791964,2025-08-27T14:43:11.964,4.34,0.799,0.539,0.463
1756323791984,2025-08-27T14:43:11.984,4.36,0.771,0.585,0.638
1756323792004,2025-08-27T14:43:12.004,4.38,0.831,0.639,0.823
1756323792024,2025-08-27T14:43:12.024,4.4,0.775,0.422,0.901
1756323792044,2025-08-27T14:43:12.044,4.42,0.591,0.061,0.983
1756323792064,2025-08-27T14:43:12.064,4.44,0.415,-0.02,1.043
1756323792084,2025-08-27T14:43:12.084,4.46,-0.031,-0.259,0.922
1756323792104,2025-08-27T14:43:12.104,4.48,-0.214,-0.59,0.886
1756323792124,2025-08-27T14:43:12.124,4.5,-0.384,-0.751,0.726
1756323792144,2025-08-27T14:43:12.144,4.52,-0.339,-0.594,0.569
1756323792164,2025-08-27T14:43:12.164,4.54,-0.255,-0.571,0.78
1756323792184,2025-08-27T14:43:12.184,4.56,0.343,0.126,0.797
1756323792204,2025-08-27T14:43:12.204,4.58,1.424,1.077,0.787
1756323792224,2025-08-27T14:43:12.224,4.6,1.767,0.525,1.094
1756323792244,2025-08-27T14:43:12.244,4.62,1.67,-0.587,0.759
1756323792264,2025-08-27T14:43:12.264,4.64,2.0,-0.647,0.588
1756323792284,2025-08-27T14:43:12.284,4.66,2.0,-0.221,0.568
1756323792304,2025-08-27T14:43:12.304,4.68,1.733,-0.5,0.352
1756323792324,2025-08-27T14:43:12.324,4.7,1.4,-0.587,0.324
1756323792344,2025-08-27T14:43:12.344,4.72,0.632,-0.166,0.26
1756323792364,2025-08-27T14:43:12.364,4.74,0.335,-0.083,-0.391
1756323792384,2025-08-27T14:43:12.384,4.76,0.677,-0.275,-0.817
1756323792404,2025-08-27T14:43:12.404,4.78,0.925,-0.346,-0.678
1756323792424,2025-08-27T14:43:12.424,4.8,0.612,-0.212,-0.486
1756323792444,2025-08-27T14:43:12.444,4.82,0.466,-0.13,-0.667
1756323792464,2025-08-27T14:43:12.464,4.84,0.431,-0.318,-0.787
1756323792484,2025-08-27T14:43:12.484,4.86,0.261,-0.677,-0.497
1756323792504,2025-08-27T14:43:12.504,4.88,-0.002,-0.382,-0.238
1756323792524,2025-08-27T14:43:12.524,4.9,-0.325,-0.105,-0.26
1756323792544,2025-08-27T14:43:12.544,4.92,-0.238,-0.292,-0.123
1756323792564,2025-08-27T14:43:12.564,4.94,0.975,-0.697,-0.662
1756323792584,2025-08-27T14:43:12.584,4.96,1.709,-1.921,-2.0
