1755880169881,2025-08-22T11:29:29.881,0.0,0.921,-0.165,0.415
1755880169901,2025-08-22T11:29:29.901,0.02,0.9,-0.168,0.397
1755880169921,2025-08-22T11:29:29.921,0.04,0.883,-0.156,0.367
1755880169941,2025-08-22T11:29:29.941,0.06,0.853,-0.148,0.376
1755880169961,2025-08-22T11:29:29.961,0.08,0.814,-0.15,0.333
1755880169981,2025-08-22T11:29:29.981,0.1,0.817,-0.141,0.312
1755880170001,2025-08-22T11:29:30.001,0.12,0.888,-0.149,0.361
1755880170021,2025-08-22T11:29:30.021,0.14,0.85,-0.135,0.379
1755880170041,2025-08-22T11:29:30.041,0.16,0.851,-0.138,0.387
1755880170061,2025-08-22T11:29:30.061,0.18,0.861,-0.14,0.376
1755880170081,2025-08-22T11:29:30.081,0.2,0.885,-0.127,0.392
1755880170101,2025-08-22T11:29:30.101,0.22,0.875,-0.117,0.399
1755880170121,2025-08-22T11:29:30.121,0.24,0.882,-0.116,0.396
1755880170141,2025-08-22T11:29:30.141,0.26,0.914,-0.13,0.418
1755880170161,2025-08-22T11:29:30.161,0.28,0.863,-0.11,0.42
1755880170181,2025-08-22T11:29:30.181,0.3,0.866,-0.109,0.433
1755880170201,2025-08-22T11:29:30.201,0.32,0.877,-0.107,0.427
1755880170221,2025-08-22T11:29:30.221,0.34,0.882,-0.118,0.407
1755880170241,2025-08-22T11:29:30.241,0.36,0.864,-0.109,0.411
1755880170261,2025-08-22T11:29:30.261,0.38,0.847,-0.116,0.44
1755880170281,2025-08-22T11:29:30.281,0.4,0.854,-0.118,0.453
1755880170301,2025-08-22T11:29:30.301,0.42,0.89,-0.128,0.441
1755880170321,2025-08-22T11:29:30.321,0.44,0.879,-0.12,0.409
1755880170341,2025-08-22T11:29:30.341,0.46,0.879,-0.121,0.394
1755880170361,2025-08-22T11:29:30.361,0.48,0.881,-0.121,0.393
1755880170381,2025-08-22T11:29:30.381,0.5,0.86,-0.113,0.378
1755880170401,2025-08-22T11:29:30.401,0.52,0.863,-0.105,0.374
1755880170421,2025-08-22T11:29:30.421,0.54,0.868,-0.102,0.364
1755880170441,2025-08-22T11:29:30.441,0.56,0.883,-0.109,0.35
1755880170461,2025-08-22T11:29:30.461,0.58,0.876,-0.119,0.342
1755880170481,2025-08-22T11:29:30.481,0.6,0.865,-0.121,0.323
1755880170501,2025-08-22T11:29:30.501,0.62,0.867,-0.122,0.328
1755880170521,2025-08-22T11:29:30.521,0.64,0.84,-0.122,0.338
1755880170541,2025-08-22T11:29:30.541,0.66,0.861,-0.14,0.341
1755880170561,2025-08-22T11:29:30.561,0.68,0.876,-0.154,0.344
1755880170581,2025-08-22T11:29:30.581,0.7,0.87,-0.161,0.355
1755880170601,2025-08-22T11:29:30.601,0.72,0.849,-0.166,0.358
1755880170621,2025-08-22T11:29:30.621,0.74,0.856,-0.177,0.341
1755880170641,2025-08-22T11:29:30.641,0.76,0.868,-0.179,0.342
1755880170661,2025-08-22T11:29:30.661,0.78,0.883,-0.188,0.328
1755880170681,2025-08-22T11:29:30.681,0.8,0.851,-0.18,0.313
1755880170701,2025-08-22T11:29:30.701,0.82,0.831,-0.183,0.321
1755880170721,2025-08-22T11:29:30.721,0.84,0.824,-0.182,0.323
1755880170741,2025-08-22T11:29:30.741,0.86,0.814,-0.179,0.328
1755880170761,2025-08-22T11:29:30.761,0.88,0.825,-0.179,0.325
1755880170781,2025-08-22T11:29:30.781,0.9,0.84,-0.172,0.321
1755880170801,2025-08-22T11:29:30.801,0.92,0.839,-0.157,0.294
1755880170821,2025-08-22T11:29:30.821,0.94,0.867,-0.149,0.262
1755880170841,2025-08-22T11:29:30.841,0.96,0.904,-0.138,0.249
1755880170861,2025-08-22T11:29:30.861,0.98,0.924,-0.132,0.238
1755880170881,2025-08-22T11:29:30.881,1.0,0.949,-0.149,0.241
1755880170901,2025-08-22T11:29:30.901,1.02,0.963,-0.186,0.248
1755880170921,2025-08-22T11:29:30.921,1.04,0.969,-0.233,0.264
1755880170941,2025-08-22T11:29:30.941,1.06,0.964,-0.289,0.291
1755880170961,2025-08-22T11:29:30.961,1.08,0.982,-0.321,0.322
