1721759654556,2024-07-23T13:34:14.556,0.0,0.52,0.74,0.324
1721759654576,2024-07-23T13:34:14.576,0.02,0.556,0.725,0.345
1721759654596,2024-07-23T13:34:14.596,0.04,0.574,0.721,0.357
1721759654616,2024-07-23T13:34:14.616,0.06,0.585,0.714,0.356
1721759654636,2024-07-23T13:34:14.636,0.08,0.584,0.724,0.344
1721759654656,2024-07-23T13:34:14.656,0.1,0.572,0.751,0.343
1721759654676,2024-07-23T13:34:14.676,0.12,0.556,0.753,0.344
1721759654696,2024-07-23T13:34:14.696,0.14,0.554,0.757,0.341
1721759654716,2024-07-23T13:34:14.716,0.16,0.561,0.758,0.331
1721759654736,2024-07-23T13:34:14.736,0.18,0.564,0.742,0.313
1721759654756,2024-07-23T13:34:14.756,0.2,0.569,0.74,0.302
1721759654776,2024-07-23T13:34:14.776,0.22,0.577,0.745,0.293
1721759654796,2024-07-23T13:34:14.796,0.24,0.584,0.746,0.29
1721759654816,2024-07-23T13:34:14.816,0.26,0.596,0.755,0.3
1721759654836,2024-07-23T13:34:14.836,0.28,0.594,0.77,0.288
1721759654856,2024-07-23T13:34:14.856,0.3,0.58,0.771,0.272
1721759654876,2024-07-23T13:34:14.876,0.32,0.579,0.771,0.274
1721759654896,2024-07-23T13:34:14.896,0.34,0.584,0.78,0.282
1721759654916,2024-07-23T13:34:14.916,0.36,0.585,0.786,0.287
1721759654936,2024-07-23T13:34:14.936,0.38,0.577,0.782,0.286
1721759654956,2024-07-23T13:34:14.956,0.4,0.568,0.779,0.29
1721759654976,2024-07-23T13:34:14.976,0.42,0.564,0.778,0.292
1721759654996,2024-07-23T13:34:14.996,0.44,0.556,0.776,0.296
1721759655016,2024-07-23T13:34:15.016,0.46,0.555,0.784,0.299
1721759655036,2024-07-23T13:34:15.036,0.48,0.55,0.783,0.302
1721759655056,2024-07-23T13:34:15.056,0.5,0.546,0.776,0.31
1721759655076,2024-07-23T13:34:15.076,0.52,0.543,0.778,0.311
1721759655096,2024-07-23T13:34:15.096,0.54,0.538,0.779,0.306
1721759655116,2024-07-23T13:34:15.116,0.56,0.533,0.789,0.302
1721759655136,2024-07-23T13:34:15.136,0.58,0.533,0.794,0.295
1721759655156,2024-07-23T13:34:15.156,0.6,0.537,0.801,0.295
1721759655176,2024-07-23T13:34:15.176,0.62,0.536,0.804,0.286
1721759655196,2024-07-23T13:34:15.196,0.64,0.535,0.806,0.277
1721759655216,2024-07-23T13:34:15.216,0.66,0.538,0.809,0.279
1721759655236,2024-07-23T13:34:15.236,0.68,0.533,0.798,0.277
1721759655256,2024-07-23T13:34:15.256,0.7,0.529,0.793,0.272
1721759655276,2024-07-23T13:34:15.276,0.72,0.525,0.793,0.269
1721759655296,2024-07-23T13:34:15.296,0.74,0.523,0.791,0.271
1721759655316,2024-07-23T13:34:15.316,0.76,0.523,0.788,0.274
1721759655336,2024-07-23T13:34:15.336,0.78,0.524,0.787,0.274
1721759655356,2024-07-23T13:34:15.356,0.8,0.525,0.787,0.278
1721759655376,2024-07-23T13:34:15.376,0.82,0.526,0.789,0.282
1721759655396,2024-07-23T13:34:15.396,0.84,0.527,0.789,0.279
1721759655416,2024-07-23T13:34:15.416,0.86,0.53,0.782,0.278
1721759655436,2024-07-23T13:34:15.436,0.88,0.536,0.783,0.28
1721759655456,2024-07-23T13:34:15.456,0.9,0.542,0.783,0.279
1721759655476,2024-07-23T13:34:15.476,0.92,0.545,0.783,0.274
1721759655496,2024-07-23T13:34:15.496,0.94,0.545,0.784,0.273
1721759655516,2024-07-23T13:34:15.516,0.96,0.547,0.78,0.271
1721759655536,2024-07-23T13:34:15.536,0.98,0.55,0.774,0.271
1721759655556,2024-07-23T13:34:15.556,1.0,0.551,0.773,0.273
1721759655576,2024-07-23T13:34:15.576,1.02,0.55,0.775,0.274
1721759655596,2024-07-23T13:34:15.596,1.04,0.549,0.778,0.269
1721759655616,2024-07-23T13:34:15.616,1.06,0.549,0.771,0.265
1721759655636,2024-07-23T13:34:15.636,1.08,0.553,0.77,0.266
1721759655656,2024-07-23T13:34:15.656,1.1,0.559,0.774,0.265
1721759655676,2024-07-23T13:34:15.676,1.12,0.556,0.771,0.263
1721759655696,2024-07-23T13:34:15.696,1.14,0.555,0.772,0.265
1721759655716,2024-07-23T13:34:15.716,1.16,0.555,0.774,0.267
1721759655736,2024-07-23T13:34:15.736,1.18,0.554,0.775,0.267
1721759655756,2024-07-23T13:34:15.756,1.2,0.555,0.775,0.267
1721759655776,2024-07-23T13:34:15.776,1.22,0.554,0.775,0.269
1721759655796,2024-07-23T13:34:15.796,1.24,0.55,0.773,0.269
1721759655816,2024-07-23T13:34:15.816,1.26,0.545,0.772,0.273
1721759655836,2024-07-23T13:34:15.836,1.28,0.545,0.776,0.278
1721759655856,2024-07-23T13:34:15.856,1.3,0.544,0.776,0.278
1721759655876,2024-07-23T13:34:15.876,1.32,0.54,0.777,0.276
1721759655896,2024-07-23T13:34:15.896,1.34,0.541,0.781,0.279
1721759655916,2024-07-23T13:34:15.916,1.36,0.538,0.777,0.282
1721759655936,2024-07-23T13:34:15.936,1.38,0.539,0.776,0.284
1721759655956,2024-07-23T13:34:15.956,1.4,0.537,0.775,0.285
1721759655976,2024-07-23T13:34:15.976,1.42,0.534,0.777,0.284
1721759655996,2024-07-23T13:34:15.996,1.44,0.535,0.776,0.285
1721759656016,2024-07-23T13:34:16.016,1.46,0.534,0.779,0.286
1721759656036,2024-07-23T13:34:16.036,1.48,0.532,0.782,0.286
1721759656056,2024-07-23T13:34:16.056,1.5,0.535,0.78,0.285
1721759656076,2024-07-23T13:34:16.076,1.52,0.535,0.778,0.285
1721759656096,2024-07-23T13:34:16.096,1.54,0.537,0.78,0.287
1721759656116,2024-07-23T13:34:16.116,1.56,0.536,0.774,0.285
1721759656136,2024-07-23T13:34:16.136,1.58,0.536,0.777,0.284
1721759656156,2024-07-23T13:34:16.156,1.6,0.536,0.778,0.283
1721759656176,2024-07-23T13:34:16.176,1.62,0.535,0.779,0.283
1721759656196,2024-07-23T13:34:16.196,1.64,0.538,0.777,0.279
