1757962616552,2025-09-15T13:56:56.552,0.0,0.552,-0.296,0.784
1757962616572,2025-09-15T13:56:56.572,0.02,0.562,-0.316,0.766
1757962616592,2025-09-15T13:56:56.592,0.04,0.562,-0.326,0.743
1757962616612,2025-09-15T13:56:56.612,0.06,0.553,-0.331,0.733
1757962616632,2025-09-15T13:56:56.632,0.08,0.555,-0.336,0.73
1757962616652,2025-09-15T13:56:56.652,0.1,0.557,-0.343,0.717
1757962616672,2025-09-15T13:56:56.672,0.12,0.577,-0.351,0.703
1757962616692,2025-09-15T13:56:56.692,0.14,0.583,-0.357,0.703
1757962616712,2025-09-15T13:56:56.712,0.16,0.588,-0.359,0.71
1757962616732,2025-09-15T13:56:56.732,0.18,0.589,-0.356,0.713
1757962616752,2025-09-15T13:56:56.752,0.2,0.586,-0.351,0.711
1757962616772,2025-09-15T13:56:56.772,0.22,0.588,-0.35,0.711
1757962616792,2025-09-15T13:56:56.792,0.24,0.602,-0.352,0.717
1757962616812,2025-09-15T13:56:56.812,0.26,0.604,-0.348,0.72
1757962616832,2025-09-15T13:56:56.832,0.28,0.599,-0.341,0.726
1757962616852,2025-09-15T13:56:56.852,0.3,0.602,-0.34,0.734
1757962616872,2025-09-15T13:56:56.872,0.32,0.612,-0.344,0.739
1757962616892,2025-09-15T13:56:56.892,0.34,0.62,-0.351,0.752
1757962616912,2025-09-15T13:56:56.912,0.36,0.636,-0.352,0.768
1757962616932,2025-09-15T13:56:56.932,0.38,0.649,-0.341,0.782
1757962616952,2025-09-15T13:56:56.952,0.4,0.64,-0.32,0.78
1757962616972,2025-09-15T13:56:56.972,0.42,0.621,-0.307,0.763
1757962616992,2025-09-15T13:56:56.992,0.44,0.614,-0.312,0.747
1757962617012,2025-09-15T13:56:57.012,0.46,0.606,-0.321,0.743
1757962617032,2025-09-15T13:56:57.032,0.48,0.591,-0.332,0.74
1757962617052,2025-09-15T13:56:57.052,0.5,0.584,-0.345,0.724
1757962617072,2025-09-15T13:56:57.072,0.52,0.59,-0.343,0.718
1757962617092,2025-09-15T13:56:57.092,0.54,0.593,-0.335,0.713
1757962617112,2025-09-15T13:56:57.112,0.56,0.588,-0.337,0.703
1757962617132,2025-09-15T13:56:57.132,0.58,0.582,-0.342,0.694
1757962617152,2025-09-15T13:56:57.152,0.6,0.585,-0.349,0.688
1757962617172,2025-09-15T13:56:57.172,0.62,0.595,-0.354,0.684
1757962617192,2025-09-15T13:56:57.192,0.64,0.605,-0.354,0.682
1757962617212,2025-09-15T13:56:57.212,0.66,0.603,-0.354,0.68
1757962617232,2025-09-15T13:56:57.232,0.68,0.612,-0.357,0.687
1757962617252,2025-09-15T13:56:57.252,0.7,0.621,-0.349,0.695
1757962617272,2025-09-15T13:56:57.272,0.72,0.62,-0.346,0.701
1757962617292,2025-09-15T13:56:57.292,0.74,0.627,-0.34,0.715
1757962617312,2025-09-15T13:56:57.312,0.76,0.632,-0.334,0.731
1757962617332,2025-09-15T13:56:57.332,0.78,0.662,-0.341,0.766
1757962617352,2025-09-15T13:56:57.352,0.8,0.719,-0.323,0.814
1757962617372,2025-09-15T13:56:57.372,0.82,0.717,-0.275,0.819
1757962617392,2025-09-15T13:56:57.392,0.84,0.599,-0.236,0.759
1757962617412,2025-09-15T13:56:57.412,0.86,0.489,-0.22,0.712
1757962617432,2025-09-15T13:56:57.432,0.88,0.484,-0.242,0.714
1757962617452,2025-09-15T13:56:57.452,0.9,0.485,-0.271,0.709
1757962617472,2025-09-15T13:56:57.472,0.92,0.511,-0.289,0.714
1757962617492,2025-09-15T13:56:57.492,0.94,0.559,-0.308,0.736
1757962617512,2025-09-15T13:56:57.512,0.96,0.558,-0.299,0.753
1757962617532,2025-09-15T13:56:57.532,0.98,0.547,-0.274,0.767
1757962617552,2025-09-15T13:56:57.552,1.0,0.565,-0.259,0.781
1757962617572,2025-09-15T13:56:57.572,1.02,0.588,-0.238,0.806
1757962617592,2025-09-15T13:56:57.592,1.04,0.597,-0.235,0.817
1757962617612,2025-09-15T13:56:57.612,1.06,0.583,-0.231,0.791
1757962617632,2025-09-15T13:56:57.632,1.08,0.603,-0.217,0.769
1757962617652,2025-09-15T13:56:57.652,1.1,0.579,-0.22,0.788
1757962617672,2025-09-15T13:56:57.672,1.12,0.55,-0.206,0.821
1757962617692,2025-09-15T13:56:57.692,1.14,0.552,-0.194,0.836
1757962617712,2025-09-15T13:56:57.712,1.16,0.555,-0.191,0.834
1757962617732,2025-09-15T13:56:57.732,1.18,0.549,-0.188,0.826
1757962617752,2025-09-15T13:56:57.752,1.2,0.562,-0.188,0.817
1757962617772,2025-09-15T13:56:57.772,1.22,0.561,-0.184,0.81
1757962617792,2025-09-15T13:56:57.792,1.24,0.536,-0.183,0.811
1757962617812,2025-09-15T13:56:57.812,1.26,0.514,-0.183,0.819
1757962617832,2025-09-15T13:56:57.832,1.28,0.506,-0.185,0.822
1757962617852,2025-09-15T13:56:57.852,1.3,0.507,-0.191,0.821
1757962617872,2025-09-15T13:56:57.872,1.32,0.511,-0.197,0.819
1757962617892,2025-09-15T13:56:57.892,1.34,0.505,-0.199,0.816
1757962617912,2025-09-15T13:56:57.912,1.36,0.498,-0.204,0.818
1757962617932,2025-09-15T13:56:57.932,1.38,0.501,-0.207,0.826
1757962617952,2025-09-15T13:56:57.952,1.4,0.506,-0.216,0.83
1757962617972,2025-09-15T13:56:57.972,1.42,0.512,-0.221,0.832
1757962617992,2025-09-15T13:56:57.992,1.44,0.515,-0.223,0.837
1757962618012,2025-09-15T13:56:58.012,1.46,0.516,-0.221,0.839
1757962618032,2025-09-15T13:56:58.032,1.48,0.521,-0.221,0.839
1757962618052,2025-09-15T13:56:58.052,1.5,0.521,-0.226,0.834
1757962618072,2025-09-15T13:56:58.072,1.52,0.525,-0.227,0.831
1757962618092,2025-09-15T13:56:58.092,1.54,0.522,-0.224,0.825
