1756317374093,2025-08-27T12:56:14.093,0.0,0.3,-0.208,1.052
1756317374113,2025-08-27T12:56:14.113,0.02,0.317,-0.196,1.075
1756317374133,2025-08-27T12:56:14.133,0.04,0.096,-0.068,1.012
1756317374153,2025-08-27T12:56:14.153,0.06,0.164,0.001,0.984
1756317374173,2025-08-27T12:56:14.173,0.08,0.274,-0.047,0.895
1756317374193,2025-08-27T12:56:14.193,0.1,0.149,-0.077,0.897
1756317374213,2025-08-27T12:56:14.213,0.12,0.245,-0.084,1.025
1756317374233,2025-08-27T12:56:14.233,0.14,0.31,-0.115,1.031
1756317374253,2025-08-27T12:56:14.253,0.16,0.202,-0.116,0.979
1756317374273,2025-08-27T12:56:14.273,0.18,0.196,-0.128,0.961
1756317374293,2025-08-27T12:56:14.293,0.2,0.204,-0.128,0.963
1756317374313,2025-08-27T12:56:14.313,0.22,0.182,-0.127,0.931
1756317374333,2025-08-27T12:56:14.333,0.24,0.175,-0.136,0.892
1756317374353,2025-08-27T12:56:14.353,0.26,0.228,-0.13,0.9
1756317374373,2025-08-27T12:56:14.373,0.28,0.281,-0.126,0.954
1756317374393,2025-08-27T12:56:14.393,0.3,0.267,-0.142,1.005
1756317374413,2025-08-27T12:56:14.413,0.32,0.233,-0.139,1.013
1756317374433,2025-08-27T12:56:14.433,0.34,0.193,-0.139,0.97
1756317374453,2025-08-27T12:56:14.453,0.36,0.213,-0.124,0.948
1756317374473,2025-08-27T12:56:14.473,0.38,0.273,-0.125,0.989
1756317374493,2025-08-27T12:56:14.493,0.4,0.25,-0.14,1.017
1756317374513,2025-08-27T12:56:14.513,0.42,0.21,-0.14,1.01
1756317374533,2025-08-27T12:56:14.533,0.44,0.184,-0.13,0.982
1756317374553,2025-08-27T12:56:14.553,0.46,0.171,-0.117,0.953
1756317374573,2025-08-27T12:56:14.573,0.48,0.201,-0.109,0.956
1756317374593,2025-08-27T12:56:14.593,0.5,0.222,-0.107,0.98
1756317374613,2025-08-27T12:56:14.613,0.52,0.243,-0.094,1.002
1756317374633,2025-08-27T12:56:14.633,0.54,0.258,-0.079,0.985
1756317374653,2025-08-27T12:56:14.653,0.56,0.245,-0.078,0.95
1756317374673,2025-08-27T12:56:14.673,0.58,0.262,-0.078,0.934
1756317374693,2025-08-27T12:56:14.693,0.6,0.272,-0.083,0.927
1756317374713,2025-08-27T12:56:14.713,0.62,0.262,-0.089,0.908
1756317374733,2025-08-27T12:56:14.733,0.64,0.244,-0.098,0.88
1756317374753,2025-08-27T12:56:14.753,0.66,0.267,-0.09,0.864
1756317374773,2025-08-27T12:56:14.773,0.68,0.311,-0.093,0.872
1756317374793,2025-08-27T12:56:14.793,0.7,0.31,-0.089,0.886
1756317374813,2025-08-27T12:56:14.813,0.72,0.286,-0.073,0.876
1756317374833,2025-08-27T12:56:14.833,0.74,0.253,-0.068,0.831
1756317374853,2025-08-27T12:56:14.853,0.76,0.252,-0.058,0.794
1756317374873,2025-08-27T12:56:14.873,0.78,0.262,-0.051,0.79
1756317374893,2025-08-27T12:56:14.893,0.8,0.291,-0.025,0.806
1756317374913,2025-08-27T12:56:14.913,0.82,0.287,0.001,0.797
1756317374933,2025-08-27T12:56:14.933,0.84,0.286,0.013,0.78
1756317374953,2025-08-27T12:56:14.953,0.86,0.277,0.025,0.771
1756317374973,2025-08-27T12:56:14.973,0.88,0.321,0.083,0.792
1756317374993,2025-08-27T12:56:14.993,0.9,0.36,0.133,0.826
1756317375013,2025-08-27T12:56:15.013,0.92,0.434,0.17,0.881
1756317375033,2025-08-27T12:56:15.033,0.94,0.401,0.214,0.835
1756317375053,2025-08-27T12:56:15.053,0.96,0.406,0.241,0.805
1756317375073,2025-08-27T12:56:15.073,0.98,0.597,0.35,0.904
