1.6592E+12,2022-07-30T11:03:06.236,34.28,-0.311,-0.93,0.062
1659200000000.0,2022-07-30T11:03:06.276,34.32,-0.312,-0.929,0.064
1659200000000.0,2022-07-30T11:03:06.316,34.36,-0.312,-0.931,0.064
1659200000000.0,2022-07-30T11:03:06.356,34.4,-0.314,-0.925,0.066
1659200000000.0,2022-07-30T11:03:06.396,34.44,-0.316,-0.93,0.064
1659200000000.0,2022-07-30T11:03:06.436,34.48,-0.311,-0.927,0.063
1659200000000.0,2022-07-30T11:03:06.476,34.52,-0.305,-0.929,0.06
1659200000000.0,2022-07-30T11:03:06.516,34.56,-0.304,-0.934,0.06
1659200000000.0,2022-07-30T11:03:06.556,34.6,-0.309,-0.927,0.07
1659200000000.0,2022-07-30T11:03:06.596,34.64,-0.312,-0.927,0.073
1659200000000.0,2022-07-30T11:03:06.636,34.68,-0.313,-0.929,0.068
1659200000000.0,2022-07-30T11:03:06.676,34.72,-0.307,-0.927,0.065
1659200000000.0,2022-07-30T11:03:06.716,34.76,-0.306,-0.925,0.066
1659200000000.0,2022-07-30T11:03:06.756,34.8,-0.307,-0.931,0.072
1659200000000.0,2022-07-30T11:03:06.796,34.84,-0.331,-0.929,0.113
1659200000000.0,2022-07-30T11:03:06.836,34.88,-0.368,-0.927,0.219
1659200000000.0,2022-07-30T11:03:06.876,34.92,-0.348,-0.939,0.545
1659200000000.0,2022-07-30T11:03:06.916,34.96,-0.11,-1.018,0.673
1659200000000.0,2022-07-30T11:03:06.956,35.0,-0.094,-1.167,0.574
1659200000000.0,2022-07-30T11:03:06.996,35.04,-0.26,-1.128,0.533
1659200000000.0,2022-07-30T11:03:07.036,35.08,-0.417,-1.072,0.452
1659200000000.0,2022-07-30T11:03:07.076,35.12,-0.663,-1.044,0.432
1659200000000.0,2022-07-30T11:03:07.116,35.16,-0.837,-1.009,0.281
1659200000000.0,2022-07-30T11:03:07.156,35.2,-0.907,-0.998,0.341
1659200000000.0,2022-07-30T11:03:07.196,35.24,-1.053,-0.919,0.324
1659200000000.0,2022-07-30T11:03:07.236,35.28,-1.267,-0.831,0.341
1659200000000.0,2022-07-30T11:03:07.276,35.32,-1.375,-0.663,0.196
1659200000000.0,2022-07-30T11:03:07.316,35.36,-1.348,-0.417,0.223
1659200000000.0,2022-07-30T11:03:07.356,35.4,-1.177,-0.122,0.193
1659200000000.0,2022-07-30T11:03:07.396,35.44,-0.95,0.157,0.189
1659200000000.0,2022-07-30T11:03:07.436,35.48,-0.794,0.309,0.218
1659200000000.0,2022-07-30T11:03:07.476,35.52,-0.557,0.446,0.177
1659200000000.0,2022-07-30T11:03:07.516,35.56,-0.449,0.531,0.086
1659200000000.0,2022-07-30T11:03:07.556,35.6,-0.343,0.514,-0.079
1659200000000.0,2022-07-30T11:03:07.596,35.64,-0.277,0.445,-0.133
1659200000000.0,2022-07-30T11:03:07.636,35.68,-0.064,0.4,-0.149
1659200000000.0,2022-07-30T11:03:07.676,35.72,0.328,0.309,0.013
1659200000000.0,2022-07-30T11:03:07.716,35.76,1.152,0.364,0.131
1659200000000.0,2022-07-30T11:03:07.756,35.8,1.75,0.501,-0.004
1659200000000.0,2022-07-30T11:03:07.796,35.84,1.79,0.542,-0.218
1659200000000.0,2022-07-30T11:03:07.836,35.88,1.243,0.582,0.039
1659200000000.0,2022-07-30T11:03:07.876,35.92,0.248,0.558,0.569
1659200000000.0,2022-07-30T11:03:07.916,35.96,-0.991,0.402,0.755
1659200000000.0,2022-07-30T11:03:07.956,36.0,-1.321,0.24,0.117
1659200000000.0,2022-07-30T11:03:07.996,36.04,-0.947,0.435,-0.303
1659200000000.0,2022-07-30T11:03:08.036,36.08,0.747,0.625,-0.14
1659200000000.0,2022-07-30T11:03:08.076,36.12,2.0,1.115,-0.229
1659200000000.0,2022-07-30T11:03:08.116,36.16,1.647,0.813,-0.252
1659200000000.0,2022-07-30T11:03:08.156,36.2,1.551,0.608,0.018
1659200000000.0,2022-07-30T11:03:08.196,36.24,0.693,0.706,0.535
1659200000000.0,2022-07-30T11:03:08.236,36.28,-0.448,0.462,0.776
1659200000000.0,2022-07-30T11:03:08.276,36.32,-1.288,0.477,-0.096
1659200000000.0,2022-07-30T11:03:08.316,36.36,-1.078,0.533,-0.759
1659200000000.0,2022-07-30T11:03:08.356,36.4,-0.375,0.652,-0.215
1659200000000.0,2022-07-30T11:03:08.396,36.44,0.407,0.607,0.304
1659200000000.0,2022-07-30T11:03:08.436,36.48,1.557,0.778,0.019
