1721777713344,2024-07-23T18:35:13.344,0.0,-0.576,-0.828,0.151
1721777713364,2024-07-23T18:35:13.364,0.02,-0.58,-0.829,0.158
1721777713384,2024-07-23T18:35:13.384,0.04,-0.573,-0.827,0.164
1721777713404,2024-07-23T18:35:13.404,0.06,-0.569,-0.828,0.168
1721777713424,2024-07-23T18:35:13.424,0.08,-0.566,-0.833,0.17
1721777713444,2024-07-23T18:35:13.444,0.1,-0.57,-0.835,0.166
1721777713464,2024-07-23T18:35:13.464,0.12,-0.574,-0.835,0.168
1721777713484,2024-07-23T18:35:13.484,0.14,-0.576,-0.83,0.172
1721777713504,2024-07-23T18:35:13.504,0.16,-0.577,-0.828,0.173
1721777713524,2024-07-23T18:35:13.524,0.18,-0.576,-0.831,0.176
1721777713544,2024-07-23T18:35:13.544,0.2,-0.575,-0.831,0.179
1721777713564,2024-07-23T18:35:13.564,0.22,-0.577,-0.831,0.177
1721777713584,2024-07-23T18:35:13.584,0.24,-0.58,-0.831,0.178
1721777713604,2024-07-23T18:35:13.604,0.26,-0.582,-0.835,0.175
1721777713624,2024-07-23T18:35:13.624,0.28,-0.583,-0.83,0.175
1721777713644,2024-07-23T18:35:13.644,0.3,-0.578,-0.829,0.173
1721777713664,2024-07-23T18:35:13.664,0.32,-0.581,-0.828,0.167
1721777713684,2024-07-23T18:35:13.684,0.34,-0.584,-0.83,0.164
1721777713704,2024-07-23T18:35:13.704,0.36,-0.586,-0.84,0.161
1721777713724,2024-07-23T18:35:13.724,0.38,-0.587,-0.835,0.156
1721777713744,2024-07-23T18:35:13.744,0.4,-0.583,-0.829,0.157
1721777713764,2024-07-23T18:35:13.764,0.42,-0.58,-0.829,0.156
1721777713784,2024-07-23T18:35:13.784,0.44,-0.574,-0.825,0.154
1721777713804,2024-07-23T18:35:13.804,0.46,-0.572,-0.825,0.152
1721777713824,2024-07-23T18:35:13.824,0.48,-0.572,-0.828,0.15
1721777713844,2024-07-23T18:35:13.844,0.5,-0.571,-0.828,0.149
1721777713864,2024-07-23T18:35:13.864,0.52,-0.57,-0.826,0.151
1721777713884,2024-07-23T18:35:13.884,0.54,-0.566,-0.826,0.15
1721777713904,2024-07-23T18:35:13.904,0.56,-0.571,-0.825,0.149
1721777713924,2024-07-23T18:35:13.924,0.58,-0.566,-0.823,0.154
1721777713944,2024-07-23T18:35:13.944,0.6,-0.561,-0.82,0.158
1721777713964,2024-07-23T18:35:13.964,0.62,-0.561,-0.824,0.158
1721777713984,2024-07-23T18:35:13.984,0.64,-0.56,-0.829,0.162
1721777714004,2024-07-23T18:35:14.004,0.66,-0.559,-0.832,0.161
1721777714024,2024-07-23T18:35:14.024,0.68,-0.555,-0.834,0.164
1721777714044,2024-07-23T18:35:14.044,0.7,-0.553,-0.837,0.168
1721777714064,2024-07-23T18:35:14.064,0.72,-0.548,-0.839,0.171
1721777714084,2024-07-23T18:35:14.084,0.74,-0.545,-0.837,0.17
1721777714104,2024-07-23T18:35:14.104,0.76,-0.546,-0.836,0.172
1721777714124,2024-07-23T18:35:14.124,0.78,-0.547,-0.835,0.173
1721777714144,2024-07-23T18:35:14.144,0.8,-0.546,-0.836,0.173
1721777714164,2024-07-23T18:35:14.164,0.82,-0.546,-0.834,0.173
1721777714184,2024-07-23T18:35:14.184,0.84,-0.547,-0.831,0.172
1721777714204,2024-07-23T18:35:14.204,0.86,-0.549,-0.827,0.172
1721777714224,2024-07-23T18:35:14.224,0.88,-0.548,-0.828,0.171
1721777714244,2024-07-23T18:35:14.244,0.9,-0.549,-0.829,0.169
1721777714264,2024-07-23T18:35:14.264,0.92,-0.55,-0.834,0.163
1721777714284,2024-07-23T18:35:14.284,0.94,-0.551,-0.834,0.161
1721777714304,2024-07-23T18:35:14.304,0.96,-0.553,-0.831,0.155
1721777714324,2024-07-23T18:35:14.324,0.98,-0.555,-0.825,0.151
1721777714344,2024-07-23T18:35:14.344,1.0,-0.558,-0.825,0.148
1721777714364,2024-07-23T18:35:14.364,1.02,-0.561,-0.828,0.142
1721777714384,2024-07-23T18:35:14.384,1.04,-0.563,-0.819,0.134
1721777714404,2024-07-23T18:35:14.404,1.06,-0.562,-0.806,0.131
1721777714424,2024-07-23T18:35:14.424,1.08,-0.559,-0.789,0.124
1721777714444,2024-07-23T18:35:14.444,1.1,-0.553,-0.763,0.118
1721777714464,2024-07-23T18:35:14.464,1.12,-0.555,-0.749,0.111
1721777714484,2024-07-23T18:35:14.484,1.14,-0.559,-0.759,0.106
1721777714504,2024-07-23T18:35:14.504,1.16,-0.567,-0.785,0.102
1721777714524,2024-07-23T18:35:14.524,1.18,-0.585,-0.816,0.104
1721777714544,2024-07-23T18:35:14.544,1.2,-0.592,-0.835,0.108
1721777714564,2024-07-23T18:35:14.564,1.22,-0.593,-0.84,0.111
1721777714584,2024-07-23T18:35:14.584,1.24,-0.603,-0.862,0.108
1721777714604,2024-07-23T18:35:14.604,1.26,-0.609,-0.883,0.107
1721777714624,2024-07-23T18:35:14.624,1.28,-0.616,-0.907,0.107
1721777714644,2024-07-23T18:35:14.644,1.3,-0.618,-0.944,0.104
