1756486589595,2025-08-29T11:56:29.595,0.0,-0.71,-0.917,-0.027
1756486589615,2025-08-29T11:56:29.615,0.02,-0.756,-0.996,0.037
1756486589635,2025-08-29T11:56:29.635,0.04,-0.632,-1.032,0.076
1756486589655,2025-08-29T11:56:29.655,0.06,-0.59,-0.96,0.045
1756486589675,2025-08-29T11:56:29.675,0.08,-0.615,-0.915,-0.004
1756486589695,2025-08-29T11:56:29.695,0.1,-0.545,-0.933,-0.032
1756486589715,2025-08-29T11:56:29.715,0.12,-0.44,-0.887,-0.045
1756486589735,2025-08-29T11:56:29.735,0.14,-0.426,-0.802,-0.116
1756486589755,2025-08-29T11:56:29.755,0.16,-0.479,-0.776,-0.195
1756486589775,2025-08-29T11:56:29.775,0.18,-0.526,-0.759,-0.244
1756486589795,2025-08-29T11:56:29.795,0.2,-0.586,-0.762,-0.243
1756486589815,2025-08-29T11:56:29.815,0.22,-0.679,-0.78,-0.217
1756486589835,2025-08-29T11:56:29.835,0.24,-0.652,-0.76,-0.067
1756486589855,2025-08-29T11:56:29.855,0.26,-0.512,-0.744,-0.018
1756486589875,2025-08-29T11:56:29.875,0.28,-0.387,-0.776,0.057
1756486589895,2025-08-29T11:56:29.895,0.3,-0.291,-0.817,0.1
1756486589915,2025-08-29T11:56:29.915,0.32,-0.15,-0.861,0.181
1756486589935,2025-08-29T11:56:29.935,0.34,-0.14,-0.983,0.352
1756486589955,2025-08-29T11:56:29.955,0.36,-0.234,-1.055,0.409
1756486589975,2025-08-29T11:56:29.975,0.38,-0.253,-1.052,0.289
1756486589995,2025-08-29T11:56:29.995,0.4,-0.356,-1.068,0.176
1756486590015,2025-08-29T11:56:30.015,0.42,-0.524,-1.025,0.152
1756486590035,2025-08-29T11:56:30.035,0.44,-0.571,-0.948,0.128
1756486590055,2025-08-29T11:56:30.055,0.46,-0.586,-0.925,0.161
1756486590075,2025-08-29T11:56:30.075,0.48,-0.618,-0.942,0.202
1756486590095,2025-08-29T11:56:30.095,0.5,-0.471,-0.966,0.188
1756486590115,2025-08-29T11:56:30.115,0.52,-0.358,-0.962,0.177
1756486590135,2025-08-29T11:56:30.135,0.54,-0.375,-0.953,0.195
1756486590155,2025-08-29T11:56:30.155,0.56,-0.357,-0.947,0.212
1756486590175,2025-08-29T11:56:30.175,0.58,-0.334,-0.936,0.211
1756486590195,2025-08-29T11:56:30.195,0.6,-0.348,-0.916,0.201
1756486590215,2025-08-29T11:56:30.215,0.62,-0.359,-0.885,0.196
1756486590235,2025-08-29T11:56:30.235,0.64,-0.375,-0.875,0.187
1756486590255,2025-08-29T11:56:30.255,0.66,-0.397,-0.879,0.18
1756486590275,2025-08-29T11:56:30.275,0.68,-0.409,-0.878,0.177
1756486590295,2025-08-29T11:56:30.295,0.7,-0.419,-0.888,0.177
1756486590315,2025-08-29T11:56:30.315,0.72,-0.422,-0.901,0.174
1756486590335,2025-08-29T11:56:30.335,0.74,-0.423,-0.897,0.175
1756486590355,2025-08-29T11:56:30.355,0.76,-0.432,-0.892,0.178
1756486590375,2025-08-29T11:56:30.375,0.78,-0.438,-0.889,0.192
1756486590395,2025-08-29T11:56:30.395,0.8,-0.446,-0.896,0.2
1756486590415,2025-08-29T11:56:30.415,0.82,-0.447,-0.895,0.207
1756486590435,2025-08-29T11:56:30.435,0.84,-0.433,-0.886,0.216
1756486590455,2025-08-29T11:56:30.455,0.86,-0.435,-0.89,0.22
1756486590475,2025-08-29T11:56:30.475,0.88,-0.425,-0.894,0.221
1756486590495,2025-08-29T11:56:30.495,0.9,-0.429,-0.897,0.221
1756486590515,2025-08-29T11:56:30.515,0.92,-0.419,-0.884,0.221
1756486590535,2025-08-29T11:56:30.535,0.94,-0.429,-0.882,0.217
1756486590555,2025-08-29T11:56:30.555,0.96,-0.443,-0.885,0.221
1756486590575,2025-08-29T11:56:30.575,0.98,-0.436,-0.889,0.231
1756486590595,2025-08-29T11:56:30.595,1.0,-0.435,-0.892,0.227
1756486590615,2025-08-29T11:56:30.615,1.02,-0.434,-0.889,0.21
1756486590635,2025-08-29T11:56:30.635,1.04,-0.439,-0.885,0.202
1756486590655,2025-08-29T11:56:30.655,1.06,-0.443,-0.886,0.199
1756486590675,2025-08-29T11:56:30.675,1.08,-0.444,-0.886,0.193
1756486590695,2025-08-29T11:56:30.695,1.1,-0.452,-0.886,0.188
1756486590715,2025-08-29T11:56:30.715,1.12,-0.459,-0.893,0.19
1756486590735,2025-08-29T11:56:30.735,1.14,-0.463,-0.894,0.192
1756486590755,2025-08-29T11:56:30.755,1.16,-0.459,-0.891,0.196
1756486590775,2025-08-29T11:56:30.775,1.18,-0.457,-0.904,0.206
1756486590795,2025-08-29T11:56:30.795,1.2,-0.449,-0.91,0.197
1756486590815,2025-08-29T11:56:30.815,1.22,-0.444,-0.91,0.18
1756486590835,2025-08-29T11:56:30.835,1.24,-0.456,-0.904,0.173
1756486590855,2025-08-29T11:56:30.855,1.26,-0.452,-0.902,0.174
1756486590875,2025-08-29T11:56:30.875,1.28,-0.445,-0.897,0.176
1756486590895,2025-08-29T11:56:30.895,1.3,-0.44,-0.899,0.183
1756486590915,2025-08-29T11:56:30.915,1.32,-0.424,-0.895,0.188
1756486590935,2025-08-29T11:56:30.935,1.34,-0.419,-0.899,0.182
1756486590955,2025-08-29T11:56:30.955,1.36,-0.42,-0.912,0.18
1756486590975,2025-08-29T11:56:30.975,1.38,-0.407,-0.909,0.184
1756486590995,2025-08-29T11:56:30.995,1.4,-0.418,-0.917,0.184
1756486591015,2025-08-29T11:56:31.015,1.42,-0.423,-0.912,0.184
1756486591035,2025-08-29T11:56:31.035,1.44,-0.416,-0.907,0.182
1756486591055,2025-08-29T11:56:31.055,1.46,-0.421,-0.917,0.179
1756486591075,2025-08-29T11:56:31.075,1.48,-0.423,-0.905,0.182
