1756317677359,2025-08-27T13:01:17.359,0.0,0.423,0.022,0.765
1756317677379,2025-08-27T13:01:17.379,0.02,0.463,0.05,0.787
1756317677399,2025-08-27T13:01:17.399,0.04,0.576,0.077,0.793
1756317677419,2025-08-27T13:01:17.419,0.06,0.651,0.104,0.778
1756317677439,2025-08-27T13:01:17.439,0.08,0.58,0.136,0.754
1756317677459,2025-08-27T13:01:17.459,0.1,0.503,0.166,0.751
1756317677479,2025-08-27T13:01:17.479,0.12,0.548,0.205,0.758
1756317677499,2025-08-27T13:01:17.499,0.14,0.726,0.254,0.792
1756317677519,2025-08-27T13:01:17.519,0.16,0.76,0.29,0.806
1756317677539,2025-08-27T13:01:17.539,0.18,0.62,0.269,0.789
1756317677559,2025-08-27T13:01:17.559,0.2,0.493,0.261,0.765
1756317677579,2025-08-27T13:01:17.579,0.22,0.479,0.293,0.767
1756317677599,2025-08-27T13:01:17.599,0.24,0.567,0.356,0.79
1756317677619,2025-08-27T13:01:17.619,0.26,0.626,0.388,0.782
1756317677639,2025-08-27T13:01:17.639,0.28,0.559,0.379,0.761
1756317677659,2025-08-27T13:01:17.659,0.3,0.481,0.382,0.746
1756317677679,2025-08-27T13:01:17.679,0.32,0.435,0.416,0.735
1756317677699,2025-08-27T13:01:17.699,0.34,0.509,0.462,0.747
1756317677719,2025-08-27T13:01:17.719,0.36,0.588,0.505,0.739
1756317677739,2025-08-27T13:01:17.739,0.38,0.539,0.518,0.713
1756317677759,2025-08-27T13:01:17.759,0.4,0.459,0.532,0.683
1756317677779,2025-08-27T13:01:17.779,0.42,0.424,0.569,0.681
1756317677799,2025-08-27T13:01:17.799,0.44,0.509,0.635,0.706
1756317677819,2025-08-27T13:01:17.819,0.46,0.63,0.672,0.693
1756317677839,2025-08-27T13:01:17.839,0.48,0.586,0.667,0.663
1756317677859,2025-08-27T13:01:17.859,0.5,0.502,0.667,0.645
1756317677879,2025-08-27T13:01:17.879,0.52,0.453,0.676,0.644
1756317677899,2025-08-27T13:01:17.899,0.54,0.484,0.704,0.649
1756317677919,2025-08-27T13:01:17.919,0.56,0.503,0.714,0.637
1756317677939,2025-08-27T13:01:17.939,0.58,0.476,0.688,0.605
1756317677959,2025-08-27T13:01:17.959,0.6,0.435,0.668,0.586
1756317677979,2025-08-27T13:01:17.979,0.62,0.438,0.692,0.596
1756317677999,2025-08-27T13:01:17.999,0.64,0.451,0.728,0.608
1756317678019,2025-08-27T13:01:18.019,0.66,0.431,0.748,0.614
1756317678039,2025-08-27T13:01:18.039,0.68,0.401,0.757,0.607
1756317678059,2025-08-27T13:01:18.059,0.7,0.369,0.762,0.594
1756317678079,2025-08-27T13:01:18.079,0.72,0.363,0.77,0.595
1756317678099,2025-08-27T13:01:18.099,0.74,0.373,0.793,0.6
1756317678119,2025-08-27T13:01:18.119,0.76,0.37,0.803,0.588
1756317678139,2025-08-27T13:01:18.139,0.78,0.354,0.801,0.578
1756317678159,2025-08-27T13:01:18.159,0.8,0.343,0.799,0.576
1756317678179,2025-08-27T13:01:18.179,0.82,0.334,0.796,0.581
1756317678199,2025-08-27T13:01:18.199,0.84,0.338,0.802,0.592
1756317678219,2025-08-27T13:01:18.219,0.86,0.33,0.812,0.595
1756317678239,2025-08-27T13:01:18.239,0.88,0.318,0.818,0.583
1756317678259,2025-08-27T13:01:18.259,0.9,0.299,0.817,0.561
1756317678279,2025-08-27T13:01:18.279,0.92,0.299,0.813,0.552
1756317678299,2025-08-27T13:01:18.299,0.94,0.31,0.815,0.552
1756317678319,2025-08-27T13:01:18.319,0.96,0.302,0.82,0.548
1756317678339,2025-08-27T13:01:18.339,0.98,0.286,0.82,0.543
1756317678359,2025-08-27T13:01:18.359,1.0,0.281,0.811,0.533
1756317678379,2025-08-27T13:01:18.379,1.02,0.285,0.808,0.526
1756317678399,2025-08-27T13:01:18.399,1.04,0.299,0.816,0.523
1756317678419,2025-08-27T13:01:18.419,1.06,0.297,0.821,0.523
1756317678439,2025-08-27T13:01:18.439,1.08,0.288,0.823,0.519
1756317678459,2025-08-27T13:01:18.459,1.1,0.277,0.82,0.509
1756317678479,2025-08-27T13:01:18.479,1.12,0.273,0.818,0.501
1756317678499,2025-08-27T13:01:18.499,1.14,0.275,0.817,0.501
1756317678519,2025-08-27T13:01:18.519,1.16,0.279,0.817,0.501
1756317678539,2025-08-27T13:01:18.539,1.18,0.277,0.814,0.496
1756317678559,2025-08-27T13:01:18.559,1.2,0.265,0.811,0.492
1756317678579,2025-08-27T13:01:18.579,1.22,0.261,0.809,0.489
1756317678599,2025-08-27T13:01:18.599,1.24,0.259,0.812,0.495
1756317678619,2025-08-27T13:01:18.619,1.26,0.257,0.814,0.5
1756317678639,2025-08-27T13:01:18.639,1.28,0.257,0.814,0.5
1756317678659,2025-08-27T13:01:18.659,1.3,0.248,0.815,0.497
1756317678679,2025-08-27T13:01:18.679,1.32,0.238,0.812,0.496
1756317678699,2025-08-27T13:01:18.699,1.34,0.227,0.808,0.504
1756317678719,2025-08-27T13:01:18.719,1.36,0.223,0.807,0.51
1756317678739,2025-08-27T13:01:18.739,1.38,0.22,0.806,0.515
1756317678759,2025-08-27T13:01:18.759,1.4,0.228,0.802,0.516
1756317678779,2025-08-27T13:01:18.779,1.42,0.233,0.794,0.516
1756317678799,2025-08-27T13:01:18.799,1.44,0.22,0.782,0.518
1756317678819,2025-08-27T13:01:18.819,1.46,0.207,0.776,0.522
1756317678839,2025-08-27T13:01:18.839,1.48,0.199,0.776,0.522
1756317678859,2025-08-27T13:01:18.859,1.5,0.202,0.774,0.522
1756317678879,2025-08-27T13:01:18.879,1.52,0.22,0.771,0.528
1756317678899,2025-08-27T13:01:18.899,1.54,0.231,0.764,0.532
1756317678919,2025-08-27T13:01:18.919,1.56,0.22,0.75,0.54
1756317678939,2025-08-27T13:01:18.939,1.58,0.214,0.756,0.553
1756317678959,2025-08-27T13:01:18.959,1.6,0.205,0.76,0.559
1756317678979,2025-08-27T13:01:18.979,1.62,0.2,0.76,0.563
1756317678999,2025-08-27T13:01:18.999,1.64,0.184,0.752,0.579
1756317679019,2025-08-27T13:01:19.019,1.66,0.156,0.738,0.578
1756317679039,2025-08-27T13:01:19.039,1.68,0.134,0.743,0.575
1756317679059,2025-08-27T13:01:19.059,1.7,0.132,0.763,0.577
1756317679079,2025-08-27T13:01:19.079,1.72,0.127,0.783,0.615
1756317679099,2025-08-27T13:01:19.099,1.74,0.109,0.785,0.705
1756317679119,2025-08-27T13:01:19.119,1.76,0.095,0.772,0.766
1756317679139,2025-08-27T13:01:19.139,1.78,0.106,0.739,0.753
1756317679159,2025-08-27T13:01:19.159,1.8,0.107,0.698,0.796
1756317679179,2025-08-27T13:01:19.179,1.82,0.112,0.668,0.854
1756317679199,2025-08-27T13:01:19.199,1.84,0.123,0.664,0.829
1756317679219,2025-08-27T13:01:19.219,1.86,0.196,0.708,0.814
1756317679239,2025-08-27T13:01:19.239,1.88,0.293,0.752,0.814
1756317679259,2025-08-27T13:01:19.259,1.9,0.323,0.737,0.787
1756317679279,2025-08-27T13:01:19.279,1.92,0.344,0.706,0.688
1756317679299,2025-08-27T13:01:19.299,1.94,0.497,0.643,0.685
1756317679319,2025-08-27T13:01:19.319,1.96,0.543,0.54,0.761
1756317679339,2025-08-27T13:01:19.339,1.98,0.386,0.496,0.719
1756317679359,2025-08-27T13:01:19.359,2.0,0.049,0.425,0.498
1756317679379,2025-08-27T13:01:19.379,2.02,-0.305,0.236,0.302
1756317679399,2025-08-27T13:01:19.399,2.04,-0.314,0.045,0.372
1756317679419,2025-08-27T13:01:19.419,2.06,-0.359,0.198,0.515
1756317679439,2025-08-27T13:01:19.439,2.08,-0.925,0.256,0.453
1756317679459,2025-08-27T13:01:19.459,2.1,-0.737,0.093,0.587
1756317679479,2025-08-27T13:01:19.479,2.12,-0.157,0.237,0.887
1756317679499,2025-08-27T13:01:19.499,2.14,-0.506,0.15,0.948
1756317679519,2025-08-27T13:01:19.519,2.16,-1.075,0.17,0.797
1756317679539,2025-08-27T13:01:19.539,2.18,-0.516,0.27,0.451
1756317679559,2025-08-27T13:01:19.559,2.2,0.695,0.526,0.658
1756317679579,2025-08-27T13:01:19.579,2.22,0.685,1.155,0.026
1756317679599,2025-08-27T13:01:19.599,2.24,1.62,1.491,-0.819
1756317679619,2025-08-27T13:01:19.619,2.26,2.0,1.635,-0.489
1756317679639,2025-08-27T13:01:19.639,2.28,1.764,2.0,1.79
1756317679659,2025-08-27T13:01:19.659,2.3,1.671,0.231,2.0
1756317679679,2025-08-27T13:01:19.679,2.32,-1.015,-2.0,1.532
1756317679699,2025-08-27T13:01:19.699,2.34,-0.127,-1.628,0.485
1756317679719,2025-08-27T13:01:19.719,2.36,2.0,1.604,1.143
1756317679739,2025-08-27T13:01:19.739,2.38,0.529,2.0,2.0
1756317679759,2025-08-27T13:01:19.759,2.4,-2.0,1.958,0.223
