1.6592E+12,2022-07-30T10:50:36.754,19.6,-0.39,-0.892,0.137
1659200000000.0,2022-07-30T10:50:36.794,19.64,-0.389,-0.89,0.137
1659200000000.0,2022-07-30T10:50:36.834,19.68,-0.388,-0.891,0.14
1659200000000.0,2022-07-30T10:50:36.874,19.72,-0.386,-0.892,0.138
1659200000000.0,2022-07-30T10:50:36.914,19.76,-0.39,-0.891,0.134
1659200000000.0,2022-07-30T10:50:36.954,19.8,-0.39,-0.886,0.134
1659200000000.0,2022-07-30T10:50:36.994,19.84,-0.393,-0.888,0.135
1659200000000.0,2022-07-30T10:50:37.034,19.88,-0.396,-0.889,0.136
1659200000000.0,2022-07-30T10:50:37.074,19.92,-0.399,-0.883,0.137
1659200000000.0,2022-07-30T10:50:37.114,19.96,-0.399,-0.886,0.14
1659200000000.0,2022-07-30T10:50:37.154,20.0,-0.396,-0.888,0.14
1659200000000.0,2022-07-30T10:50:37.194,20.04,-0.397,-0.887,0.136
1659200000000.0,2022-07-30T10:50:37.234,20.08,-0.39,-0.887,0.131
1659200000000.0,2022-07-30T10:50:37.274,20.12,-0.386,-0.888,0.135
1659200000000.0,2022-07-30T10:50:37.314,20.16,-0.392,-0.884,0.136
1659200000000.0,2022-07-30T10:50:37.354,20.2,-0.399,-0.888,0.135
1659200000000.0,2022-07-30T10:50:37.394,20.24,-0.392,-0.888,0.134
1659200000000.0,2022-07-30T10:50:37.434,20.28,-0.384,-0.885,0.131
1659200000000.0,2022-07-30T10:50:37.474,20.32,-0.383,-0.888,0.132
1659200000000.0,2022-07-30T10:50:37.514,20.36,-0.393,-0.887,0.134
1659200000000.0,2022-07-30T10:50:37.554,20.4,-0.396,-0.889,0.142
1659200000000.0,2022-07-30T10:50:37.594,20.44,-0.399,-0.889,0.144
1659200000000.0,2022-07-30T10:50:37.634,20.48,-0.397,-0.895,0.143
1659200000000.0,2022-07-30T10:50:37.674,20.52,-0.39,-0.89,0.138
1659200000000.0,2022-07-30T10:50:37.714,20.56,-0.387,-0.888,0.141
1659200000000.0,2022-07-30T10:50:37.754,20.6,-0.375,-0.893,0.175
1659200000000.0,2022-07-30T10:50:37.794,20.64,-0.318,-0.892,0.259
1659200000000.0,2022-07-30T10:50:37.834,20.68,-0.277,-0.868,0.343
1659200000000.0,2022-07-30T10:50:37.874,20.72,-0.393,-0.916,0.331
1659200000000.0,2022-07-30T10:50:37.914,20.76,-0.557,-0.947,0.271
1659200000000.0,2022-07-30T10:50:37.954,20.8,-0.761,-0.889,0.151
1659200000000.0,2022-07-30T10:50:37.994,20.84,-0.951,-0.835,0.014
