1658869045531.0,2022-07-26T15:57:25.531,43.16,0.096,-0.251,0.264
1658869045571.0,2022-07-26T15:57:25.571,43.2,-0.192,-0.07,0.372
1658869045611.0,2022-07-26T15:57:25.611,43.24,0.015,-0.445,0.244
1658869045651.0,2022-07-26T15:57:25.651,43.28,0.123,-0.321,0.415
1658869045691.0,2022-07-26T15:57:25.691,43.32,0.071,-0.217,-0.176
1658869045731.0,2022-07-26T15:57:25.731,43.36,-0.144,-0.089,-0.991
1658869045771.0,2022-07-26T15:57:25.771,43.4,-0.092,-0.695,-1.155
1658869045811.0,2022-07-26T15:57:25.811,43.44,0.323,-0.152,-0.019
1658869045851.0,2022-07-26T15:57:25.851,43.48,1.007,1.377,0.428
1658869045891.0,2022-07-26T15:57:25.891,43.52,-0.589,1.072,1.736
1658869045931.0,2022-07-26T15:57:25.931,43.56,-0.869,0.39,1.884
1658869045971.0,2022-07-26T15:57:25.971,43.6,2.0,1.198,-0.571
1658869046011.0,2022-07-26T15:57:26.011,43.64,0.35,1.161,-1.812
1658869046051.0,2022-07-26T15:57:26.051,43.68,-1.513,1.099,1.566
1658869046091.0,2022-07-26T15:57:26.091,43.72,-0.169,0.574,1.801
1658869046131.0,2022-07-26T15:57:26.131,43.76,0.719,-0.01,-0.021
1658869046171.0,2022-07-26T15:57:26.171,43.8,0.225,-0.031,0.754
1658869046211.0,2022-07-26T15:57:26.211,43.84,0.624,-0.05,1.593
1658869046251.0,2022-07-26T15:57:26.251,43.88,0.577,-0.018,0.995
1658869046291.0,2022-07-26T15:57:26.291,43.92,0.163,-0.036,0.963
1658869046331.0,2022-07-26T15:57:26.331,43.96,0.302,-0.123,0.785
1658869046371.0,2022-07-26T15:57:26.371,44.0,0.376,-0.132,0.802
1658869046411.0,2022-07-26T15:57:26.411,44.04,0.376,-0.006,0.927
1658869046451.0,2022-07-26T15:57:26.451,44.08,0.375,0.008,0.977
1658869046491.0,2022-07-26T15:57:26.491,44.12,0.417,0.019,1.022
1658869046531.0,2022-07-26T15:57:26.531,44.16,0.386,-0.048,0.924
1658869046571.0,2022-07-26T15:57:26.571,44.2,0.58,-0.087,0.835
1658869046611.0,2022-07-26T15:57:26.611,44.24,0.586,-0.122,0.903
1658869046651.0,2022-07-26T15:57:26.651,44.28,0.477,-0.041,0.931
1658869046691.0,2022-07-26T15:57:26.691,44.32,0.745,0.007,0.838
1658869046731.0,2022-07-26T15:57:26.731,44.36,0.854,-0.074,0.841
1658869046771.0,2022-07-26T15:57:26.771,44.4,1.004,-0.149,0.94
1658869046811.0,2022-07-26T15:57:26.811,44.44,1.307,-0.21,0.786
1658869046851.0,2022-07-26T15:57:26.851,44.48,1.187,-0.207,0.593
1658869046891.0,2022-07-26T15:57:26.891,44.52,1.384,0.05,0.725
1658869046931.0,2022-07-26T15:57:26.931,44.56,1.555,0.305,0.97
1658869046971.0,2022-07-26T15:57:26.971,44.6,1.247,0.616,1.123
1658869047011.0,2022-07-26T15:57:27.011,44.64,0.141,0.889,0.729
1658869047051.0,2022-07-26T15:57:27.051,44.68,-0.33,0.888,0.406
1658869047091.0,2022-07-26T15:57:27.091,44.72,-0.057,0.822,0.651
1658869047131.0,2022-07-26T15:57:27.131,44.76,-0.805,0.811,1.102
1658869047171.0,2022-07-26T15:57:27.171,44.8,-1.399,0.076,1.045
1658869047211.0,2022-07-26T15:57:27.211,44.84,0.374,-0.004,1.234
1658869047251.0,2022-07-26T15:57:27.251,44.88,-0.252,0.169,1.712
1658869047291.0,2022-07-26T15:57:27.291,44.92,0.412,-0.432,0.689
1658869047331.0,2022-07-26T15:57:27.331,44.96,-0.362,0.418,0.867
1658869047371.0,2022-07-26T15:57:27.371,45.0,-0.501,0.387,1.224
1658869047411.0,2022-07-26T15:57:27.411,45.04,-0.205,0.424,1.179
1658869047451.0,2022-07-26T15:57:27.451,45.08,-0.45,0.679,1.174
1658869047491.0,2022-07-26T15:57:27.491,45.12,0.28,0.483,1.404
1658869047531.0,2022-07-26T15:57:27.531,45.16,0.187,0.195,1.254
1658869047571.0,2022-07-26T15:57:27.571,45.2,-0.727,0.265,1.034
1658869047611.0,2022-07-26T15:57:27.611,45.24,-0.323,0.394,1.258
1658869047651.0,2022-07-26T15:57:27.651,45.28,-0.661,0.256,1.331
1658869047691.0,2022-07-26T15:57:27.691,45.32,-0.677,0.247,0.837
1658869047731.0,2022-07-26T15:57:27.731,45.36,0.208,0.88,0.489
1658869047771.0,2022-07-26T15:57:27.771,45.4,1.0,1.714,0.587
1658869047811.0,2022-07-26T15:57:27.811,45.44,0.985,1.768,0.654
1658869047851.0,2022-07-26T15:57:27.851,45.48,2.0,0.003,0.01
1658869047891.0,2022-07-26T15:57:27.891,45.52,1.992,-0.984,0.271
1658869047931.0,2022-07-26T15:57:27.931,45.56,0.518,-0.121,0.247
1658869047971.0,2022-07-26T15:57:27.971,45.6,-0.566,0.388,0.66
1658869048011.0,2022-07-26T15:57:28.011,45.64,-0.316,0.036,1.47
1658869048051.0,2022-07-26T15:57:28.051,45.68,0.513,-0.097,1.215
1658869048091.0,2022-07-26T15:57:28.091,45.72,0.889,-0.094,0.666
1658869048131.0,2022-07-26T15:57:28.131,45.76,0.386,-0.086,0.785
1658869048171.0,2022-07-26T15:57:28.171,45.8,0.251,-0.06,1.061
1658869048211.0,2022-07-26T15:57:28.211,45.84,0.246,-0.012,0.973
1658869048251.0,2022-07-26T15:57:28.251,45.88,0.452,-0.052,0.898
1658869048291.0,2022-07-26T15:57:28.291,45.92,0.463,-0.086,0.935
1658869048331.0,2022-07-26T15:57:28.331,45.96,0.403,-0.06,0.958
1658869048371.0,2022-07-26T15:57:28.371,46.0,0.377,-0.039,0.974
1658869048411.0,2022-07-26T15:57:28.411,46.04,0.4,-0.066,0.961
1658869048451.0,2022-07-26T15:57:28.451,46.08,0.449,-0.078,0.935
1658869048491.0,2022-07-26T15:57:28.491,46.12,0.432,-0.07,0.914
1658869048531.0,2022-07-26T15:57:28.531,46.16,0.428,-0.072,0.92
1658869048571.0,2022-07-26T15:57:28.571,46.2,0.437,-0.08,0.924
1658869048611.0,2022-07-26T15:57:28.611,46.24,0.464,-0.089,0.917
1658869048651.0,2022-07-26T15:57:28.651,46.28,0.47,-0.085,0.921
1658869048691.0,2022-07-26T15:57:28.691,46.32,0.445,-0.087,0.919
1658869048731.0,2022-07-26T15:57:28.731,46.36,0.459,-0.076,0.931
1658869048771.0,2022-07-26T15:57:28.771,46.4,0.434,-0.07,0.927
1658869048811.0,2022-07-26T15:57:28.811,46.44,0.43,-0.067,0.93
1658869048851.0,2022-07-26T15:57:28.851,46.48,0.454,-0.07,0.932
1658869048891.0,2022-07-26T15:57:28.891,46.52,0.439,-0.076,0.926
1658869048931.0,2022-07-26T15:57:28.931,46.56,0.432,-0.077,0.929
1658869048971.0,2022-07-26T15:57:28.971,46.6,0.434,-0.075,0.93
1658869049011.0,2022-07-26T15:57:29.011,46.64,0.439,-0.076,0.92
1658869049051.0,2022-07-26T15:57:29.051,46.68,0.447,-0.072,0.927
1658869049091.0,2022-07-26T15:57:29.091,46.72,0.44,-0.073,0.935
1658869049131.0,2022-07-26T15:57:29.131,46.76,0.447,-0.055,0.928
1658869049171.0,2022-07-26T15:57:29.171,46.8,0.512,-0.049,0.986
1658869049211.0,2022-07-26T15:57:29.211,46.84,0.864,0.002,1.028
1658869049251.0,2022-07-26T15:57:29.251,46.88,0.768,-0.014,1.112
1658869049291.0,2022-07-26T15:57:29.291,46.92,1.648,-0.158,1.456
1658869049331.0,2022-07-26T15:57:29.331,46.96,2.0,0.106,1.041
1658869049371.0,2022-07-26T15:57:29.371,47.0,1.384,0.67,0.266
1658869049411.0,2022-07-26T15:57:29.411,47.04,0.303,0.986,-0.161
1658869049451.0,2022-07-26T15:57:29.451,47.08,0.196,1.341,-0.165
1658869049491.0,2022-07-26T15:57:29.491,47.12,0.058,1.426,0.414
1658869049531.0,2022-07-26T15:57:29.531,47.16,-1.363,1.182,1.47
1658869049571.0,2022-07-26T15:57:29.571,47.2,-1.578,0.407,1.98
1658869049611.0,2022-07-26T15:57:29.611,47.24,1.233,0.012,1.889
1658869049651.0,2022-07-26T15:57:29.651,47.28,0.752,-0.303,1.129
1658869049691.0,2022-07-26T15:57:29.691,47.32,0.181,-0.616,0.373
1658869049731.0,2022-07-26T15:57:29.731,47.36,-0.349,-0.182,0.141
1658869049771.0,2022-07-26T15:57:29.771,47.4,-0.406,0.827,1.703
1658869049811.0,2022-07-26T15:57:29.811,47.44,0.564,0.925,1.411
1658869049851.0,2022-07-26T15:57:29.851,47.48,-0.105,0.218,0.881
1658869049891.0,2022-07-26T15:57:29.891,47.52,0.009,0.474,0.619
1658869049931.0,2022-07-26T15:57:29.931,47.56,1.586,0.942,0.755
1658869049971.0,2022-07-26T15:57:29.971,47.6,0.734,1.188,0.527
1658869050011.0,2022-07-26T15:57:30.011,47.64,1.283,1.746,0.355
1658869050051.0,2022-07-26T15:57:30.051,47.68,1.913,0.826,0.73
1658869050091.0,2022-07-26T15:57:30.091,47.72,-0.507,-1.578,0.08
1658869050131.0,2022-07-26T15:57:30.131,47.76,0.27,-0.595,-0.063
1658869050171.0,2022-07-26T15:57:30.171,47.8,0.562,0.481,0.311
1658869050211.0,2022-07-26T15:57:30.211,47.84,-0.05,1.809,0.616
1658869050251.0,2022-07-26T15:57:30.251,47.88,-0.662,1.629,0.417
1658869050291.0,2022-07-26T15:57:30.291,47.92,-1.783,1.278,0.608
1658869050331.0,2022-07-26T15:57:30.331,47.96,1.001,1.494,0.367
1658869050371.0,2022-07-26T15:57:30.371,48.0,0.69,0.459,-0.131
1658869050411.0,2022-07-26T15:57:30.411,48.04,0.069,1.117,0.33
1658869050451.0,2022-07-26T15:57:30.451,48.08,-0.105,1.643,0.156
1658869050491.0,2022-07-26T15:57:30.491,48.12,0.219,1.169,0.176
1658869050531.0,2022-07-26T15:57:30.531,48.16,-0.165,0.937,0.373
1658869050571.0,2022-07-26T15:57:30.571,48.2,-0.331,1.078,0.374
1658869050611.0,2022-07-26T15:57:30.611,48.24,-0.277,1.03,0.442
1658869050651.0,2022-07-26T15:57:30.651,48.28,-0.127,0.936,0.141
1658869050691.0,2022-07-26T15:57:30.691,48.32,-0.02,0.987,0.044
1658869050731.0,2022-07-26T15:57:30.731,48.36,0.039,0.948,0.22
1658869050771.0,2022-07-26T15:57:30.771,48.4,-0.116,1.064,0.264
1658869050811.0,2022-07-26T15:57:30.811,48.44,-0.093,1.166,0.291
1658869050851.0,2022-07-26T15:57:30.851,48.48,0.001,1.037,0.259
1658869050891.0,2022-07-26T15:57:30.891,48.52,-0.026,1.028,0.375
1658869050931.0,2022-07-26T15:57:30.931,48.56,-0.11,1.198,0.329
1658869050971.0,2022-07-26T15:57:30.971,48.6,-0.05,1.41,0.163
1658869051011.0,2022-07-26T15:57:31.011,48.64,-0.239,1.43,0.035
1658869051051.0,2022-07-26T15:57:31.051,48.68,-0.651,1.577,0.226
1658869051091.0,2022-07-26T15:57:31.091,48.72,-0.816,1.612,0.508
1658869051131.0,2022-07-26T15:57:31.131,48.76,-0.223,1.359,0.618
1658869051171.0,2022-07-26T15:57:31.171,48.8,0.424,1.162,0.248
1658869051211.0,2022-07-26T15:57:31.211,48.84,0.558,0.555,0.43
1658869051251.0,2022-07-26T15:57:31.251,48.88,0.634,0.093,0.355
1658869051291.0,2022-07-26T15:57:31.291,48.92,0.03,0.909,0.071
1658869051331.0,2022-07-26T15:57:31.331,48.96,0.162,1.499,-0.188
1658869051371.0,2022-07-26T15:57:31.371,49.0,0.225,1.733,-0.443
1658869051411.0,2022-07-26T15:57:31.411,49.04,-0.506,1.883,-0.189
1658869051451.0,2022-07-26T15:57:31.451,49.08,0.052,1.619,-0.778
1658869051491.0,2022-07-26T15:57:31.491,49.12,-0.176,1.575,-0.532
1658869051531.0,2022-07-26T15:57:31.531,49.16,-0.065,1.645,-0.33
