1755648016284,2025-08-19T19:00:16.284,0.0,-0.037,0.885,0.254
1755648016304,2025-08-19T19:00:16.304,0.02,-0.056,0.862,0.167
1755648016324,2025-08-19T19:00:16.324,0.04,-0.017,0.873,0.122
1755648016344,2025-08-19T19:00:16.344,0.06,0.068,0.918,0.144
1755648016364,2025-08-19T19:00:16.364,0.08,0.178,0.98,0.263
1755648016384,2025-08-19T19:00:16.384,0.1,0.216,1.051,0.269
1755648016404,2025-08-19T19:00:16.404,0.12,0.231,1.054,0.188
1755648016424,2025-08-19T19:00:16.424,0.14,0.241,1.075,0.118
1755648016444,2025-08-19T19:00:16.444,0.16,0.251,1.133,0.073
1755648016464,2025-08-19T19:00:16.464,0.18,0.293,1.193,0.081
1755648016484,2025-08-19T19:00:16.484,0.2,0.339,1.225,0.107
1755648016504,2025-08-19T19:00:16.504,0.22,0.372,1.192,0.118
1755648016524,2025-08-19T19:00:16.524,0.24,0.38,1.095,0.115
1755648016544,2025-08-19T19:00:16.544,0.26,0.37,0.987,0.11
1755648016564,2025-08-19T19:00:16.564,0.28,0.345,0.909,0.092
1755648016584,2025-08-19T19:00:16.584,0.3,0.304,0.867,0.071
1755648016604,2025-08-19T19:00:16.604,0.32,0.311,0.868,0.07
1755648016624,2025-08-19T19:00:16.624,0.34,0.359,0.905,0.061
1755648016644,2025-08-19T19:00:16.644,0.36,0.362,0.952,0.066
1755648016664,2025-08-19T19:00:16.664,0.38,0.353,0.981,0.056
1755648016684,2025-08-19T19:00:16.684,0.4,0.354,0.98,0.046
1755648016704,2025-08-19T19:00:16.704,0.42,0.355,1.0,0.047
1755648016724,2025-08-19T19:00:16.724,0.44,0.331,1.042,0.051
1755648016744,2025-08-19T19:00:16.744,0.46,0.31,1.059,0.073
1755648016764,2025-08-19T19:00:16.764,0.48,0.297,1.052,0.092
1755648016784,2025-08-19T19:00:16.784,0.5,0.289,1.055,0.116
1755648016804,2025-08-19T19:00:16.804,0.52,0.291,1.081,0.142
1755648016824,2025-08-19T19:00:16.824,0.54,0.299,1.084,0.17
1755648016844,2025-08-19T19:00:16.844,0.56,0.296,1.061,0.176
1755648016864,2025-08-19T19:00:16.864,0.58,0.281,1.051,0.181
1755648016884,2025-08-19T19:00:16.884,0.6,0.25,1.06,0.173
1755648016904,2025-08-19T19:00:16.904,0.62,0.194,1.067,0.144
1755648016924,2025-08-19T19:00:16.924,0.64,0.156,1.049,0.112
1755648016944,2025-08-19T19:00:16.944,0.66,0.147,1.034,0.093
1755648016964,2025-08-19T19:00:16.964,0.68,0.137,1.023,0.085
1755648016984,2025-08-19T19:00:16.984,0.7,0.15,1.022,0.092
1755648017004,2025-08-19T19:00:17.004,0.72,0.161,1.009,0.083
1755648017024,2025-08-19T19:00:17.024,0.74,0.146,0.962,0.06
1755648017044,2025-08-19T19:00:17.044,0.76,0.16,0.935,0.04
1755648017064,2025-08-19T19:00:17.064,0.78,0.193,0.948,0.049
1755648017084,2025-08-19T19:00:17.084,0.8,0.197,0.919,0.05
1755648017104,2025-08-19T19:00:17.104,0.82,0.214,0.895,0.049
1755648017124,2025-08-19T19:00:17.124,0.84,0.219,0.89,0.034
1755648017144,2025-08-19T19:00:17.144,0.86,0.222,0.893,0.021
1755648017164,2025-08-19T19:00:17.164,0.88,0.245,0.901,0.016
1755648017184,2025-08-19T19:00:17.184,0.9,0.252,0.914,0.021
1755648017204,2025-08-19T19:00:17.204,0.92,0.263,0.92,0.017
1755648017224,2025-08-19T19:00:17.224,0.94,0.282,0.923,0.019
1755648017244,2025-08-19T19:00:17.244,0.96,0.283,0.925,0.019
1755648017264,2025-08-19T19:00:17.264,0.98,0.276,0.939,0.029
1755648017284,2025-08-19T19:00:17.284,1.0,0.28,0.947,0.039
1755648017304,2025-08-19T19:00:17.304,1.02,0.302,0.957,0.05
1755648017324,2025-08-19T19:00:17.324,1.04,0.309,0.965,0.065
1755648017344,2025-08-19T19:00:17.344,1.06,0.313,0.968,0.083
1755648017364,2025-08-19T19:00:17.364,1.08,0.334,0.983,0.099
1755648017384,2025-08-19T19:00:17.384,1.1,0.36,0.988,0.104
1755648017404,2025-08-19T19:00:17.404,1.12,0.353,0.975,0.115
1755648017424,2025-08-19T19:00:17.424,1.14,0.353,0.97,0.111
1755648017444,2025-08-19T19:00:17.444,1.16,0.349,0.966,0.083
1755648017464,2025-08-19T19:00:17.464,1.18,0.318,0.963,0.046
1755648017484,2025-08-19T19:00:17.484,1.2,0.3,0.97,0.041
1755648017504,2025-08-19T19:00:17.504,1.22,0.322,0.981,0.053
1755648017524,2025-08-19T19:00:17.524,1.24,0.329,0.982,0.053
1755648017544,2025-08-19T19:00:17.544,1.26,0.305,0.98,0.044
1755648017564,2025-08-19T19:00:17.564,1.28,0.271,0.99,0.044
1755648017584,2025-08-19T19:00:17.584,1.3,0.276,0.979,0.028
