1.6585E+12,2022-07-22T09:59:53.593,58.72,-0.215,-0.954,-0.062
1658500000000.0,2022-07-22T09:59:53.633,58.76,-0.216,-0.962,-0.062
1658500000000.0,2022-07-22T09:59:53.673,58.8,-0.216,-0.963,-0.057
1658500000000.0,2022-07-22T09:59:53.713,58.84,-0.217,-0.96,-0.056
1658500000000.0,2022-07-22T09:59:53.753,58.88,-0.221,-0.96,-0.052
1658500000000.0,2022-07-22T09:59:53.793,58.92,-0.217,-0.951,-0.047
1658500000000.0,2022-07-22T09:59:53.833,58.96,-0.206,-0.95,-0.05
1658500000000.0,2022-07-22T09:59:53.873,59.0,-0.206,-0.955,-0.044
1658500000000.0,2022-07-22T09:59:53.913,59.04,-0.206,-0.959,-0.052
1658500000000.0,2022-07-22T09:59:53.953,59.08,-0.215,-0.965,-0.061
1658500000000.0,2022-07-22T09:59:53.993,59.12,-0.214,-0.962,-0.062
1658500000000.0,2022-07-22T09:59:54.033,59.16,-0.205,-0.956,-0.07
1658500000000.0,2022-07-22T09:59:54.073,59.2,-0.224,-0.96,-0.058
1658500000000.0,2022-07-22T09:59:54.113,59.24,-0.2,-0.957,-0.05
1658500000000.0,2022-07-22T09:59:54.153,59.28,-0.197,-0.957,-0.049
1658500000000.0,2022-07-22T09:59:54.193,59.32,-0.21,-0.961,-0.052
1658500000000.0,2022-07-22T09:59:54.233,59.36,-0.206,-0.962,-0.052
1658500000000.0,2022-07-22T09:59:54.273,59.4,-0.215,-0.961,-0.059
1658500000000.0,2022-07-22T09:59:54.313,59.44,-0.203,-0.967,-0.065
1658500000000.0,2022-07-22T09:59:54.353,59.48,-0.195,-0.954,-0.063
1658500000000.0,2022-07-22T09:59:54.393,59.52,-0.205,-0.953,-0.061
1658500000000.0,2022-07-22T09:59:54.433,59.56,-0.204,-0.956,-0.055
1658500000000.0,2022-07-22T09:59:54.473,59.6,-0.194,-0.954,-0.056
1658500000000.0,2022-07-22T09:59:54.513,59.64,-0.193,-0.964,-0.042
1658500000000.0,2022-07-22T09:59:54.553,59.68,-0.122,-1.062,-0.026
1658500000000.0,2022-07-22T09:59:54.593,59.72,0.105,-1.094,0.183
1658500000000.0,2022-07-22T09:59:54.633,59.76,-0.043,-1.052,0.258
1658500000000.0,2022-07-22T09:59:54.673,59.8,-0.468,-1.056,0.37
1658500000000.0,2022-07-22T09:59:54.713,59.84,-0.553,-1.223,0.663
1658500000000.0,2022-07-22T09:59:54.753,59.88,-0.482,-1.335,0.733
1658500000000.0,2022-07-22T09:59:54.793,59.92,-0.447,-1.443,0.771
1658500000000.0,2022-07-22T09:59:54.833,59.96,-0.464,-1.471,0.756
1658500000000.0,2022-07-22T09:59:54.873,60.0,-0.618,-1.505,0.645
1658500000000.0,2022-07-22T09:59:54.913,60.04,-0.698,-1.51,0.58
1658500000000.0,2022-07-22T09:59:54.953,60.08,-0.685,-1.479,0.598
1658500000000.0,2022-07-22T09:59:54.993,60.12,-0.692,-1.346,0.604
