1755876989648,2025-08-22T10:36:29.648,0.0,0.397,-0.698,0.127
1755876989668,2025-08-22T10:36:29.668,0.02,0.837,-0.74,0.078
1755876989688,2025-08-22T10:36:29.688,0.04,1.034,-0.682,0.029
1755876989708,2025-08-22T10:36:29.708,0.06,0.648,-0.653,0.043
1755876989728,2025-08-22T10:36:29.728,0.08,0.529,-0.685,0.044
1755876989748,2025-08-22T10:36:29.748,0.1,0.753,-0.686,0.057
1755876989768,2025-08-22T10:36:29.768,0.12,0.671,-0.736,0.027
1755876989788,2025-08-22T10:36:29.788,0.14,0.444,-0.789,0.141
1755876989808,2025-08-22T10:36:29.808,0.16,0.603,-0.807,-0.062
1755876989828,2025-08-22T10:36:29.828,0.18,0.688,-0.872,0.159
1755876989848,2025-08-22T10:36:29.848,0.2,0.589,-0.821,0.256
1755876989868,2025-08-22T10:36:29.868,0.22,0.461,-0.784,0.15
1755876989888,2025-08-22T10:36:29.888,0.24,0.444,-0.753,0.168
1755876989908,2025-08-22T10:36:29.908,0.26,0.681,-0.79,0.156
1755876989928,2025-08-22T10:36:29.928,0.28,0.738,-0.776,0.106
1755876989948,2025-08-22T10:36:29.948,0.3,0.521,-0.729,0.044
1755876989968,2025-08-22T10:36:29.968,0.32,0.598,-0.735,-0.019
1755876989988,2025-08-22T10:36:29.988,0.34,0.636,-0.801,-0.032
1755876990008,2025-08-22T10:36:30.008,0.36,0.55,-0.779,-0.073
1755876990028,2025-08-22T10:36:30.028,0.38,0.554,-0.757,-0.048
1755876990048,2025-08-22T10:36:30.048,0.4,0.563,-0.775,-0.017
1755876990068,2025-08-22T10:36:30.068,0.42,0.541,-0.707,0.032
1755876990088,2025-08-22T10:36:30.088,0.44,0.624,-0.749,0.063
1755876990108,2025-08-22T10:36:30.108,0.46,0.986,-0.862,0.11
1755876990128,2025-08-22T10:36:30.128,0.48,0.775,-0.759,0.114
1755876990148,2025-08-22T10:36:30.148,0.5,0.616,-0.72,0.177
1755876990168,2025-08-22T10:36:30.168,0.52,0.597,-0.703,0.192
1755876990188,2025-08-22T10:36:30.188,0.54,0.622,-0.663,0.139
1755876990208,2025-08-22T10:36:30.208,0.56,0.77,-0.679,0.095
1755876990228,2025-08-22T10:36:30.228,0.58,0.742,-0.653,0.057
1755876990248,2025-08-22T10:36:30.248,0.6,0.659,-0.604,-0.001
1755876990268,2025-08-22T10:36:30.268,0.62,0.656,-0.631,-0.025
1755876990288,2025-08-22T10:36:30.288,0.64,0.661,-0.662,-0.02
1755876990308,2025-08-22T10:36:30.308,0.66,0.682,-0.682,-0.012
1755876990328,2025-08-22T10:36:30.328,0.68,0.621,-0.683,-0.038
1755876990348,2025-08-22T10:36:30.348,0.7,0.53,-0.665,-0.026
1755876990368,2025-08-22T10:36:30.368,0.72,0.682,-0.68,0.038
1755876990388,2025-08-22T10:36:30.388,0.74,0.724,-0.697,0.114
1755876990408,2025-08-22T10:36:30.408,0.76,0.649,-0.693,0.156
1755876990428,2025-08-22T10:36:30.428,0.78,0.582,-0.691,0.138
1755876990448,2025-08-22T10:36:30.448,0.8,0.632,-0.698,0.128
1755876990468,2025-08-22T10:36:30.468,0.82,0.75,-0.712,0.156
1755876990488,2025-08-22T10:36:30.488,0.84,0.713,-0.705,0.156
1755876990508,2025-08-22T10:36:30.508,0.86,0.65,-0.674,0.122
1755876990528,2025-08-22T10:36:30.528,0.88,0.667,-0.666,0.08
1755876990548,2025-08-22T10:36:30.548,0.9,0.678,-0.658,0.046
1755876990568,2025-08-22T10:36:30.568,0.92,0.691,-0.661,0.044
1755876990588,2025-08-22T10:36:30.588,0.94,0.675,-0.667,0.045
1755876990608,2025-08-22T10:36:30.608,0.96,0.654,-0.668,0.049
1755876990628,2025-08-22T10:36:30.628,0.98,0.664,-0.688,0.04
1755876990648,2025-08-22T10:36:30.648,1.0,0.676,-0.709,0.05
1755876990668,2025-08-22T10:36:30.668,1.02,0.682,-0.724,0.074
1755876990688,2025-08-22T10:36:30.688,1.04,0.656,-0.742,0.085
1755876990708,2025-08-22T10:36:30.708,1.06,0.642,-0.752,0.097
1755876990728,2025-08-22T10:36:30.728,1.08,0.636,-0.751,0.094
1755876990748,2025-08-22T10:36:30.748,1.1,0.618,-0.753,0.072
1755876990768,2025-08-22T10:36:30.768,1.12,0.603,-0.756,0.054
1755876990788,2025-08-22T10:36:30.788,1.14,0.614,-0.748,0.04
1755876990808,2025-08-22T10:36:30.808,1.16,0.627,-0.737,0.028
1755876990828,2025-08-22T10:36:30.828,1.18,0.633,-0.726,0.013
1755876990848,2025-08-22T10:36:30.848,1.2,0.633,-0.704,0.003
1755876990868,2025-08-22T10:36:30.868,1.22,0.646,-0.695,-0.006
1755876990888,2025-08-22T10:36:30.888,1.24,0.669,-0.684,-0.003
1755876990908,2025-08-22T10:36:30.908,1.26,0.682,-0.673,0.001
1755876990928,2025-08-22T10:36:30.928,1.28,0.697,-0.663,0.007
1755876990948,2025-08-22T10:36:30.948,1.3,0.708,-0.652,-0.003
1755876990968,2025-08-22T10:36:30.968,1.32,0.71,-0.642,-0.01
1755876990988,2025-08-22T10:36:30.988,1.34,0.723,-0.62,-0.015
1755876991008,2025-08-22T10:36:31.008,1.36,0.744,-0.608,-0.023
1755876991028,2025-08-22T10:36:31.028,1.38,0.76,-0.611,-0.039
1755876991048,2025-08-22T10:36:31.048,1.4,0.763,-0.611,-0.061
1755876991068,2025-08-22T10:36:31.068,1.42,0.727,-0.602,-0.07
