1755809560537,2025-08-21T15:52:40.537,0.0,-0.981,-0.067,0.321
1755809560557,2025-08-21T15:52:40.557,0.02,-1.005,-0.065,0.341
1755809560577,2025-08-21T15:52:40.577,0.04,-1.009,-0.072,0.352
1755809560597,2025-08-21T15:52:40.597,0.06,-0.988,-0.07,0.333
1755809560617,2025-08-21T15:52:40.617,0.08,-1.001,-0.066,0.314
1755809560637,2025-08-21T15:52:40.637,0.1,-0.993,-0.074,0.319
1755809560657,2025-08-21T15:52:40.657,0.12,-0.998,-0.081,0.339
1755809560677,2025-08-21T15:52:40.677,0.14,-0.989,-0.08,0.332
1755809560697,2025-08-21T15:52:40.697,0.16,-0.989,-0.078,0.319
1755809560717,2025-08-21T15:52:40.717,0.18,-0.998,-0.074,0.318
1755809560737,2025-08-21T15:52:40.737,0.2,-1.002,-0.069,0.32
1755809560757,2025-08-21T15:52:40.757,0.22,-0.989,-0.074,0.325
1755809560777,2025-08-21T15:52:40.777,0.24,-0.995,-0.072,0.325
1755809560797,2025-08-21T15:52:40.797,0.26,-0.994,-0.065,0.318
1755809560817,2025-08-21T15:52:40.817,0.28,-0.987,-0.058,0.302
1755809560837,2025-08-21T15:52:40.837,0.3,-0.996,-0.074,0.321
1755809560857,2025-08-21T15:52:40.857,0.32,-0.999,-0.074,0.319
1755809560877,2025-08-21T15:52:40.877,0.34,-0.991,-0.061,0.311
1755809560897,2025-08-21T15:52:40.897,0.36,-0.983,-0.064,0.313
1755809560917,2025-08-21T15:52:40.917,0.38,-0.996,-0.062,0.302
1755809560937,2025-08-21T15:52:40.937,0.4,-1.024,-0.072,0.32
1755809560957,2025-08-21T15:52:40.957,0.42,-1.003,-0.076,0.328
1755809560977,2025-08-21T15:52:40.977,0.44,-0.996,-0.072,0.313
1755809560997,2025-08-21T15:52:40.997,0.46,-1.007,-0.068,0.311
1755809561017,2025-08-21T15:52:41.017,0.48,-0.997,-0.065,0.306
1755809561037,2025-08-21T15:52:41.037,0.5,-1.005,-0.074,0.303
1755809561057,2025-08-21T15:52:41.057,0.52,-1.013,-0.076,0.311
1755809561077,2025-08-21T15:52:41.077,0.54,-0.992,-0.061,0.304
1755809561097,2025-08-21T15:52:41.097,0.56,-0.978,-0.059,0.3
1755809561117,2025-08-21T15:52:41.117,0.58,-1.006,-0.069,0.306
1755809561137,2025-08-21T15:52:41.137,0.6,-1.001,-0.074,0.326
1755809561157,2025-08-21T15:52:41.157,0.62,-0.99,-0.066,0.325
1755809561177,2025-08-21T15:52:41.177,0.64,-1.003,-0.061,0.312
1755809561197,2025-08-21T15:52:41.197,0.66,-1.001,-0.06,0.301
1755809561217,2025-08-21T15:52:41.217,0.68,-1.015,-0.066,0.319
1755809561237,2025-08-21T15:52:41.237,0.7,-1.01,-0.075,0.321
1755809561257,2025-08-21T15:52:41.257,0.72,-0.997,-0.06,0.297
1755809561277,2025-08-21T15:52:41.277,0.74,-0.985,-0.059,0.294
1755809561297,2025-08-21T15:52:41.297,0.76,-1.0,-0.06,0.305
1755809561317,2025-08-21T15:52:41.317,0.78,-0.988,-0.059,0.284
1755809561337,2025-08-21T15:52:41.337,0.8,-0.986,-0.052,0.291
1755809561357,2025-08-21T15:52:41.357,0.82,-0.984,-0.041,0.275
1755809561377,2025-08-21T15:52:41.377,0.84,-0.99,-0.041,0.276
1755809561397,2025-08-21T15:52:41.397,0.86,-0.975,-0.029,0.265
1755809561417,2025-08-21T15:52:41.417,0.88,-0.971,-0.009,0.281
1755809561437,2025-08-21T15:52:41.437,0.9,-0.976,-0.016,0.287
1755809561457,2025-08-21T15:52:41.457,0.92,-0.938,-0.039,0.292
1755809561477,2025-08-21T15:52:41.477,0.94,-0.96,-0.052,0.286
1755809561497,2025-08-21T15:52:41.497,0.96,-0.966,-0.016,0.245
1755809561517,2025-08-21T15:52:41.517,0.98,-1.008,-0.042,0.291
1755809561537,2025-08-21T15:52:41.537,1.0,-1.009,-0.039,0.296
1755809561557,2025-08-21T15:52:41.557,1.02,-0.97,-0.029,0.28
1755809561577,2025-08-21T15:52:41.577,1.04,-0.997,-0.039,0.283
1755809561597,2025-08-21T15:52:41.597,1.06,-0.909,-0.034,0.227
1755809561617,2025-08-21T15:52:41.617,1.08,-0.897,-0.043,0.246
1755809561637,2025-08-21T15:52:41.637,1.1,-0.878,-0.052,0.183
1755809561657,2025-08-21T15:52:41.657,1.12,-0.986,-0.077,0.177
1755809561677,2025-08-21T15:52:41.677,1.14,-0.926,-0.107,0.349
1755809561697,2025-08-21T15:52:41.697,1.16,-0.761,-0.172,0.495
1755809561717,2025-08-21T15:52:41.717,1.18,-0.863,-0.265,0.514
1755809561737,2025-08-21T15:52:41.737,1.2,-0.82,-0.179,0.102
