1755710074444,2025-08-20T12:14:34.444,0.0,0.023,0.972,0.266
1755710074464,2025-08-20T12:14:34.464,0.02,0.025,0.98,0.268
1755710074484,2025-08-20T12:14:34.484,0.04,0.025,0.981,0.268
1755710074504,2025-08-20T12:14:34.504,0.06,0.024,0.981,0.269
1755710074524,2025-08-20T12:14:34.524,0.08,0.027,0.98,0.267
1755710074544,2025-08-20T12:14:34.544,0.1,0.028,0.977,0.27
1755710074564,2025-08-20T12:14:34.564,0.12,0.025,0.977,0.269
1755710074584,2025-08-20T12:14:34.584,0.14,0.024,0.977,0.27
1755710074604,2025-08-20T12:14:34.604,0.16,0.026,0.98,0.269
1755710074624,2025-08-20T12:14:34.624,0.18,0.026,0.981,0.27
1755710074644,2025-08-20T12:14:34.644,0.2,0.026,0.981,0.271
1755710074664,2025-08-20T12:14:34.664,0.22,0.026,0.981,0.269
1755710074684,2025-08-20T12:14:34.684,0.24,0.023,0.98,0.269
1755710074704,2025-08-20T12:14:34.704,0.26,0.021,0.98,0.269
1755710074724,2025-08-20T12:14:34.724,0.28,0.022,0.979,0.267
1755710074744,2025-08-20T12:14:34.744,0.3,0.021,0.977,0.267
1755710074764,2025-08-20T12:14:34.764,0.32,0.021,0.978,0.269
1755710074784,2025-08-20T12:14:34.784,0.34,0.021,0.975,0.268
1755710074804,2025-08-20T12:14:34.804,0.36,0.017,0.973,0.27
1755710074824,2025-08-20T12:14:34.824,0.38,0.017,0.98,0.266
1755710074844,2025-08-20T12:14:34.844,0.4,0.018,0.984,0.269
1755710074864,2025-08-20T12:14:34.864,0.42,0.017,0.98,0.27
1755710074884,2025-08-20T12:14:34.884,0.44,0.019,0.979,0.269
1755710074904,2025-08-20T12:14:34.904,0.46,0.018,0.979,0.27
1755710074924,2025-08-20T12:14:34.924,0.48,0.019,0.98,0.27
1755710074944,2025-08-20T12:14:34.944,0.5,0.019,0.983,0.27
1755710074964,2025-08-20T12:14:34.964,0.52,0.016,0.984,0.271
1755710074984,2025-08-20T12:14:34.984,0.54,0.016,0.981,0.269
1755710075004,2025-08-20T12:14:35.004,0.56,0.014,0.978,0.269
1755710075024,2025-08-20T12:14:35.024,0.58,0.017,0.977,0.268
1755710075044,2025-08-20T12:14:35.044,0.6,0.02,0.976,0.268
1755710075064,2025-08-20T12:14:35.064,0.62,0.018,0.978,0.266
1755710075084,2025-08-20T12:14:35.084,0.64,0.022,0.981,0.265
1755710075104,2025-08-20T12:14:35.104,0.66,0.026,0.98,0.265
1755710075124,2025-08-20T12:14:35.124,0.68,0.023,0.979,0.266
1755710075144,2025-08-20T12:14:35.144,0.7,0.025,0.978,0.265
1755710075164,2025-08-20T12:14:35.164,0.72,0.022,0.978,0.267
1755710075184,2025-08-20T12:14:35.184,0.74,0.025,0.981,0.266
1755710075204,2025-08-20T12:14:35.204,0.76,0.024,0.982,0.266
1755710075224,2025-08-20T12:14:35.224,0.78,0.02,0.983,0.262
1755710075244,2025-08-20T12:14:35.244,0.8,0.02,0.981,0.264
1755710075264,2025-08-20T12:14:35.264,0.82,0.023,0.98,0.264
1755710075284,2025-08-20T12:14:35.284,0.84,0.027,0.979,0.264
1755710075304,2025-08-20T12:14:35.304,0.86,0.026,0.98,0.265
1755710075324,2025-08-20T12:14:35.324,0.88,0.022,0.979,0.266
1755710075344,2025-08-20T12:14:35.344,0.9,0.02,0.979,0.266
1755710075364,2025-08-20T12:14:35.364,0.92,0.017,0.982,0.265
1755710075384,2025-08-20T12:14:35.384,0.94,0.021,0.979,0.267
1755710075404,2025-08-20T12:14:35.404,0.96,0.019,0.973,0.269
1755710075424,2025-08-20T12:14:35.424,0.98,0.019,0.979,0.265
1755710075444,2025-08-20T12:14:35.444,1.0,0.02,0.982,0.264
1755710075464,2025-08-20T12:14:35.464,1.02,0.019,0.98,0.267
1755710075484,2025-08-20T12:14:35.484,1.04,0.021,0.98,0.267
1755710075504,2025-08-20T12:14:35.504,1.06,0.023,0.982,0.266
1755710075524,2025-08-20T12:14:35.524,1.08,0.02,0.979,0.266
1755710075544,2025-08-20T12:14:35.544,1.1,0.023,0.981,0.267
1755710075564,2025-08-20T12:14:35.564,1.12,0.021,0.983,0.267
1755710075584,2025-08-20T12:14:35.584,1.14,0.018,0.983,0.264
1755710075604,2025-08-20T12:14:35.604,1.16,0.017,0.985,0.263
1755710075624,2025-08-20T12:14:35.624,1.18,0.01,0.994,0.264
1755710075644,2025-08-20T12:14:35.644,1.2,0.007,1.006,0.261
1755710075664,2025-08-20T12:14:35.664,1.22,0.006,1.018,0.261
1755710075684,2025-08-20T12:14:35.684,1.24,-0.003,1.023,0.263
1755710075704,2025-08-20T12:14:35.704,1.26,-0.01,1.022,0.257
1755710075724,2025-08-20T12:14:35.724,1.28,-0.017,1.021,0.251
1755710075744,2025-08-20T12:14:35.744,1.3,-0.023,1.008,0.253
1755710075764,2025-08-20T12:14:35.764,1.32,-0.026,0.996,0.251
1755710075784,2025-08-20T12:14:35.784,1.34,-0.028,0.98,0.246
1755710075804,2025-08-20T12:14:35.804,1.36,-0.032,0.97,0.243
1755710075824,2025-08-20T12:14:35.824,1.38,-0.036,0.985,0.245
1755710075844,2025-08-20T12:14:35.844,1.4,-0.045,1.004,0.243
1755710075864,2025-08-20T12:14:35.864,1.42,-0.057,1.023,0.235
1755710075884,2025-08-20T12:14:35.884,1.44,-0.062,1.03,0.235
1755710075904,2025-08-20T12:14:35.904,1.46,-0.059,1.015,0.237
1755710075924,2025-08-20T12:14:35.924,1.48,-0.053,0.979,0.239
1755710075944,2025-08-20T12:14:35.944,1.5,-0.046,0.953,0.241
1755710075964,2025-08-20T12:14:35.964,1.52,-0.04,0.946,0.248
1755710075984,2025-08-20T12:14:35.984,1.54,-0.047,0.958,0.248
1755710076004,2025-08-20T12:14:36.004,1.56,-0.06,0.975,0.245
1755710076024,2025-08-20T12:14:36.024,1.58,-0.075,0.988,0.247
1755710076044,2025-08-20T12:14:36.044,1.6,-0.073,1.014,0.24
1755710076064,2025-08-20T12:14:36.064,1.62,-0.062,1.045,0.24
1755710076084,2025-08-20T12:14:36.084,1.64,-0.054,1.082,0.227
1755710076104,2025-08-20T12:14:36.104,1.66,-0.039,1.148,0.195
1755710076124,2025-08-20T12:14:36.124,1.68,-0.026,1.185,0.165
1755710076144,2025-08-20T12:14:36.144,1.7,-0.012,1.116,0.144
