1721778455957,2024-07-23T18:47:35.957,0.0,-0.594,-0.818,0.09
1721778455977,2024-07-23T18:47:35.977,0.02,-0.6,-0.82,0.09
1721778455997,2024-07-23T18:47:35.997,0.04,-0.593,-0.805,0.099
1721778456017,2024-07-23T18:47:36.017,0.06,-0.594,-0.809,0.104
1721778456037,2024-07-23T18:47:36.037,0.08,-0.604,-0.805,0.106
1721778456057,2024-07-23T18:47:36.057,0.1,-0.624,-0.798,0.111
1721778456077,2024-07-23T18:47:36.077,0.12,-0.609,-0.772,0.148
1721778456097,2024-07-23T18:47:36.097,0.14,-0.579,-0.808,0.187
1721778456117,2024-07-23T18:47:36.117,0.16,-0.582,-0.833,0.153
1721778456137,2024-07-23T18:47:36.137,0.18,-0.613,-0.815,0.099
1721778456157,2024-07-23T18:47:36.157,0.2,-0.656,-0.808,0.084
1721778456177,2024-07-23T18:47:36.177,0.22,-0.635,-0.81,0.096
1721778456197,2024-07-23T18:47:36.197,0.24,-0.602,-0.823,0.098
1721778456217,2024-07-23T18:47:36.217,0.26,-0.602,-0.818,0.102
1721778456237,2024-07-23T18:47:36.237,0.28,-0.606,-0.814,0.104
1721778456257,2024-07-23T18:47:36.257,0.3,-0.613,-0.806,0.114
1721778456277,2024-07-23T18:47:36.277,0.32,-0.605,-0.807,0.125
1721778456297,2024-07-23T18:47:36.297,0.34,-0.616,-0.812,0.121
1721778456317,2024-07-23T18:47:36.317,0.36,-0.614,-0.814,0.115
1721778456337,2024-07-23T18:47:36.337,0.38,-0.619,-0.814,0.119
1721778456357,2024-07-23T18:47:36.357,0.4,-0.613,-0.812,0.131
1721778456377,2024-07-23T18:47:36.377,0.42,-0.606,-0.821,0.122
1721778456397,2024-07-23T18:47:36.397,0.44,-0.611,-0.819,0.121
1721778456417,2024-07-23T18:47:36.417,0.46,-0.607,-0.82,0.128
1721778456437,2024-07-23T18:47:36.437,0.48,-0.609,-0.818,0.129
1721778456457,2024-07-23T18:47:36.457,0.5,-0.611,-0.816,0.124
1721778456477,2024-07-23T18:47:36.477,0.52,-0.608,-0.819,0.124
1721778456497,2024-07-23T18:47:36.497,0.54,-0.6,-0.821,0.12
1721778456517,2024-07-23T18:47:36.517,0.56,-0.604,-0.816,0.12
1721778456537,2024-07-23T18:47:36.537,0.58,-0.601,-0.812,0.128
1721778456557,2024-07-23T18:47:36.557,0.6,-0.602,-0.815,0.121
1721778456577,2024-07-23T18:47:36.577,0.62,-0.605,-0.824,0.107
1721778456597,2024-07-23T18:47:36.597,0.64,-0.612,-0.819,0.111
1721778456617,2024-07-23T18:47:36.617,0.66,-0.615,-0.814,0.116
1721778456637,2024-07-23T18:47:36.637,0.68,-0.615,-0.808,0.117
1721778456657,2024-07-23T18:47:36.657,0.7,-0.604,-0.797,0.122
1721778456677,2024-07-23T18:47:36.677,0.72,-0.604,-0.803,0.124
1721778456697,2024-07-23T18:47:36.697,0.74,-0.612,-0.802,0.119
1721778456717,2024-07-23T18:47:36.717,0.76,-0.615,-0.801,0.116
1721778456737,2024-07-23T18:47:36.737,0.78,-0.615,-0.803,0.12
1721778456757,2024-07-23T18:47:36.757,0.8,-0.614,-0.803,0.125
