1721773701584,2024-07-23T17:28:21.584,0.0,-0.42,-0.914,0.075
1721773701604,2024-07-23T17:28:21.604,0.02,-0.415,-0.923,0.078
1721773701624,2024-07-23T17:28:21.624,0.04,-0.412,-0.923,0.081
1721773701644,2024-07-23T17:28:21.644,0.06,-0.407,-0.922,0.082
1721773701664,2024-07-23T17:28:21.664,0.08,-0.408,-0.923,0.084
1721773701684,2024-07-23T17:28:21.684,0.1,-0.415,-0.92,0.083
1721773701704,2024-07-23T17:28:21.704,0.12,-0.421,-0.913,0.08
1721773701724,2024-07-23T17:28:21.724,0.14,-0.429,-0.911,0.079
1721773701744,2024-07-23T17:28:21.744,0.16,-0.436,-0.908,0.075
1721773701764,2024-07-23T17:28:21.764,0.18,-0.442,-0.907,0.071
1721773701784,2024-07-23T17:28:21.784,0.2,-0.443,-0.906,0.07
1721773701804,2024-07-23T17:28:21.804,0.22,-0.44,-0.907,0.068
1721773701824,2024-07-23T17:28:21.824,0.24,-0.438,-0.908,0.069
1721773701844,2024-07-23T17:28:21.844,0.26,-0.435,-0.907,0.07
1721773701864,2024-07-23T17:28:21.864,0.28,-0.431,-0.91,0.071
1721773701884,2024-07-23T17:28:21.884,0.3,-0.43,-0.912,0.072
1721773701904,2024-07-23T17:28:21.904,0.32,-0.426,-0.914,0.072
1721773701924,2024-07-23T17:28:21.924,0.34,-0.425,-0.914,0.074
1721773701944,2024-07-23T17:28:21.944,0.36,-0.422,-0.914,0.076
1721773701964,2024-07-23T17:28:21.964,0.38,-0.42,-0.912,0.079
1721773701984,2024-07-23T17:28:21.984,0.4,-0.422,-0.912,0.078
1721773702004,2024-07-23T17:28:22.004,0.42,-0.421,-0.913,0.078
1721773702024,2024-07-23T17:28:22.024,0.44,-0.423,-0.916,0.077
1721773702044,2024-07-23T17:28:22.044,0.46,-0.425,-0.916,0.078
1721773702064,2024-07-23T17:28:22.064,0.48,-0.426,-0.916,0.077
1721773702084,2024-07-23T17:28:22.084,0.5,-0.426,-0.914,0.075
1721773702104,2024-07-23T17:28:22.104,0.52,-0.427,-0.913,0.075
1721773702124,2024-07-23T17:28:22.124,0.54,-0.427,-0.909,0.075
1721773702144,2024-07-23T17:28:22.144,0.56,-0.428,-0.912,0.074
1721773702164,2024-07-23T17:28:22.164,0.58,-0.429,-0.914,0.07
1721773702184,2024-07-23T17:28:22.184,0.6,-0.429,-0.914,0.067
1721773702204,2024-07-23T17:28:22.204,0.62,-0.43,-0.91,0.068
1721773702224,2024-07-23T17:28:22.224,0.64,-0.429,-0.91,0.069
1721773702244,2024-07-23T17:28:22.244,0.66,-0.426,-0.911,0.07
1721773702264,2024-07-23T17:28:22.264,0.68,-0.426,-0.911,0.071
1721773702284,2024-07-23T17:28:22.284,0.7,-0.427,-0.912,0.072
1721773702304,2024-07-23T17:28:22.304,0.72,-0.431,-0.912,0.069
1721773702324,2024-07-23T17:28:22.324,0.74,-0.432,-0.915,0.069
1721773702344,2024-07-23T17:28:22.344,0.76,-0.433,-0.917,0.066
1721773702364,2024-07-23T17:28:22.364,0.78,-0.429,-0.92,0.068
1721773702384,2024-07-23T17:28:22.384,0.8,-0.417,-0.916,0.075
1721773702404,2024-07-23T17:28:22.404,0.82,-0.418,-0.906,0.078
1721773702424,2024-07-23T17:28:22.424,0.84,-0.421,-0.895,0.079
1721773702444,2024-07-23T17:28:22.444,0.86,-0.443,-0.897,0.084
1721773702464,2024-07-23T17:28:22.464,0.88,-0.453,-0.906,0.094
1721773702484,2024-07-23T17:28:22.484,0.9,-0.454,-0.914,0.099
1721773702504,2024-07-23T17:28:22.504,0.92,-0.471,-0.91,0.088
1721773702524,2024-07-23T17:28:22.524,0.94,-0.452,-0.904,0.091
1721773702544,2024-07-23T17:28:22.544,0.96,-0.467,-0.902,0.097
1721773702564,2024-07-23T17:28:22.564,0.98,-0.471,-0.895,0.106
1721773702584,2024-07-23T17:28:22.584,1.0,-0.468,-0.882,0.104
1721773702604,2024-07-23T17:28:22.604,1.02,-0.472,-0.872,0.091
1721773702624,2024-07-23T17:28:22.624,1.04,-0.492,-0.877,0.078
1721773702644,2024-07-23T17:28:22.644,1.06,-0.514,-0.893,0.089
1721773702664,2024-07-23T17:28:22.664,1.08,-0.531,-0.898,0.095
1721773702684,2024-07-23T17:28:22.684,1.1,-0.548,-0.884,0.071
1721773702704,2024-07-23T17:28:22.704,1.12,-0.564,-0.882,0.047
1721773702724,2024-07-23T17:28:22.724,1.14,-0.581,-0.885,0.044
1721773702744,2024-07-23T17:28:22.744,1.16,-0.601,-0.877,0.036
1721773702764,2024-07-23T17:28:22.764,1.18,-0.614,-0.857,0.023
1721773702784,2024-07-23T17:28:22.784,1.2,-0.614,-0.841,0.004
1721773702804,2024-07-23T17:28:22.804,1.22,-0.632,-0.822,-0.011
1721773702824,2024-07-23T17:28:22.824,1.24,-0.636,-0.798,-0.023
1721773702844,2024-07-23T17:28:22.844,1.26,-0.629,-0.76,-0.035
1721773702864,2024-07-23T17:28:22.864,1.28,-0.626,-0.739,-0.047
1721773702884,2024-07-23T17:28:22.884,1.3,-0.622,-0.749,-0.056
1721773702904,2024-07-23T17:28:22.904,1.32,-0.622,-0.761,-0.066
1721773702924,2024-07-23T17:28:22.924,1.34,-0.638,-0.757,-0.081
1721773702944,2024-07-23T17:28:22.944,1.36,-0.655,-0.76,-0.108
1721773702964,2024-07-23T17:28:22.964,1.38,-0.649,-0.785,-0.116
1721773702984,2024-07-23T17:28:22.984,1.4,-0.64,-0.808,-0.111
1721773703004,2024-07-23T17:28:23.004,1.42,-0.636,-0.824,-0.114
1721773703024,2024-07-23T17:28:23.024,1.44,-0.618,-0.832,-0.126
1721773703044,2024-07-23T17:28:23.044,1.46,-0.628,-0.838,-0.139
1721773703064,2024-07-23T17:28:23.064,1.48,-0.622,-0.851,-0.13
1721773703084,2024-07-23T17:28:23.084,1.5,-0.609,-0.869,-0.126
1721773703104,2024-07-23T17:28:23.104,1.52,-0.599,-0.876,-0.128
1721773703124,2024-07-23T17:28:23.124,1.54,-0.6,-0.883,-0.134
1721773703144,2024-07-23T17:28:23.144,1.56,-0.613,-0.884,-0.155
1721773703164,2024-07-23T17:28:23.164,1.58,-0.658,-0.894,-0.184
1721773703184,2024-07-23T17:28:23.184,1.6,-0.692,-0.872,-0.189
1721773703204,2024-07-23T17:28:23.204,1.62,-0.695,-0.858,-0.192
1721773703224,2024-07-23T17:28:23.224,1.64,-0.729,-0.842,-0.219
1721773703244,2024-07-23T17:28:23.244,1.66,-0.775,-0.832,-0.244
1721773703264,2024-07-23T17:28:23.264,1.68,-0.775,-0.859,-0.237
1721773703284,2024-07-23T17:28:23.284,1.7,-0.773,-0.881,-0.212
1721773703304,2024-07-23T17:28:23.304,1.72,-0.776,-0.879,-0.236
1721773703324,2024-07-23T17:28:23.324,1.74,-0.752,-0.871,-0.237
1721773703344,2024-07-23T17:28:23.344,1.76,-0.726,-0.875,-0.193
1721773703364,2024-07-23T17:28:23.364,1.78,-0.653,-0.907,-0.103
1721773703384,2024-07-23T17:28:23.384,1.8,-0.617,-0.936,-0.081
1721773703404,2024-07-23T17:28:23.404,1.82,-0.609,-0.967,-0.106
1721773703424,2024-07-23T17:28:23.424,1.84,-0.587,-0.961,-0.115
1721773703444,2024-07-23T17:28:23.444,1.86,-0.531,-0.925,-0.096
1721773703464,2024-07-23T17:28:23.464,1.88,-0.457,-0.92,-0.071
1721773703484,2024-07-23T17:28:23.484,1.9,-0.415,-0.908,-0.071
1721773703504,2024-07-23T17:28:23.504,1.92,-0.472,-0.821,-0.157
1721773703524,2024-07-23T17:28:23.524,1.94,-0.538,-0.731,-0.225
1721773703544,2024-07-23T17:28:23.544,1.96,-0.568,-0.745,-0.201
1721773703564,2024-07-23T17:28:23.564,1.98,-0.658,-0.767,-0.182
1721773703584,2024-07-23T17:28:23.584,2.0,-0.823,-0.696,-0.22
1721773703604,2024-07-23T17:28:23.604,2.02,-0.872,-0.503,-0.165
1721773703624,2024-07-23T17:28:23.624,2.04,-0.914,-0.356,-0.012
1721773703644,2024-07-23T17:28:23.644,2.06,-1.025,-0.245,0.103
1721773703664,2024-07-23T17:28:23.664,2.08,-1.002,-0.112,0.187
1721773703684,2024-07-23T17:28:23.684,2.1,-0.88,0.031,0.315
1721773703704,2024-07-23T17:28:23.704,2.12,-0.802,0.125,0.465
1721773703724,2024-07-23T17:28:23.724,2.14,-0.861,0.146,0.502
1721773703744,2024-07-23T17:28:23.744,2.16,-0.829,0.026,0.528
1721773703764,2024-07-23T17:28:23.764,2.18,-0.8,-0.134,0.451
1721773703784,2024-07-23T17:28:23.784,2.2,-0.828,-0.296,0.383
1721773703804,2024-07-23T17:28:23.804,2.22,-0.818,-0.423,0.358
1721773703824,2024-07-23T17:28:23.824,2.24,-0.732,-0.493,0.389
1721773703844,2024-07-23T17:28:23.844,2.26,-0.868,-0.517,0.367
1721773703864,2024-07-23T17:28:23.864,2.28,-0.967,-0.384,0.317
1721773703884,2024-07-23T17:28:23.884,2.3,-0.631,-0.388,0.359
1721773703904,2024-07-23T17:28:23.904,2.32,-0.31,-0.432,0.31
1721773703924,2024-07-23T17:28:23.924,2.34,-0.545,-0.455,0.231
1721773703944,2024-07-23T17:28:23.944,2.36,-0.074,-0.389,-0.171
1721773703964,2024-07-23T17:28:23.964,2.38,0.041,-0.438,-0.737
1721773703984,2024-07-23T17:28:23.984,2.4,-0.693,-0.532,-1.362
1721773704004,2024-07-23T17:28:24.004,2.42,-0.973,-0.1,-2.0
1721773704024,2024-07-23T17:28:24.024,2.44,-1.78,-0.66,-1.789
1721773704044,2024-07-23T17:28:24.044,2.46,-1.062,-2.0,1.59
1721773704064,2024-07-23T17:28:24.064,2.48,1.354,-1.593,2.0
1721773704084,2024-07-23T17:28:24.084,2.5,-1.488,-1.068,0.689
1721773704104,2024-07-23T17:28:24.104,2.52,-1.871,-1.663,1.596
1721773704124,2024-07-23T17:28:24.124,2.54,0.543,-1.87,2.0
1721773704144,2024-07-23T17:28:24.144,2.56,2.0,0.059,0.125
1721773704164,2024-07-23T17:28:24.164,2.58,0.461,-0.257,0.093
1721773704184,2024-07-23T17:28:24.184,2.6,-1.098,-2.0,2.0
1721773704204,2024-07-23T17:28:24.204,2.62,-1.291,-1.404,1.534
1721773704224,2024-07-23T17:28:24.224,2.64,0.356,0.755,-0.58
1721773704244,2024-07-23T17:28:24.244,2.66,-0.658,1.192,-0.862
1721773704264,2024-07-23T17:28:24.264,2.68,-2.0,0.34,0.327
1721773704284,2024-07-23T17:28:24.284,2.7,-1.775,-0.01,1.103
1721773704304,2024-07-23T17:28:24.304,2.72,-0.571,-0.082,0.346
1721773704324,2024-07-23T17:28:24.324,2.74,0.026,0.258,-0.505
1721773704344,2024-07-23T17:28:24.344,2.76,-0.952,0.42,0.168
1721773704364,2024-07-23T17:28:24.364,2.78,-1.232,0.341,1.144
1721773704384,2024-07-23T17:28:24.384,2.8,-1.202,0.026,1.257
1721773704404,2024-07-23T17:28:24.404,2.82,-0.082,-0.023,0.701
1721773704424,2024-07-23T17:28:24.424,2.84,-0.151,0.147,0.363
1721773704444,2024-07-23T17:28:24.444,2.86,-1.216,0.153,0.405
1721773704464,2024-07-23T17:28:24.464,2.88,-1.332,0.018,0.566
1721773704484,2024-07-23T17:28:24.484,2.9,-0.765,0.111,0.693
1721773704504,2024-07-23T17:28:24.504,2.92,-0.718,0.219,0.893
1721773704524,2024-07-23T17:28:24.524,2.94,-0.774,0.175,0.843
1721773704544,2024-07-23T17:28:24.544,2.96,-1.034,0.158,0.483
1721773704564,2024-07-23T17:28:24.564,2.98,-1.007,-0.005,0.462
1721773704584,2024-07-23T17:28:24.584,3.0,-1.016,-0.175,0.788
1721773704604,2024-07-23T17:28:24.604,3.02,-1.075,-0.142,1.045
1721773704624,2024-07-23T17:28:24.624,3.04,-0.926,-0.17,0.887
1721773704644,2024-07-23T17:28:24.644,3.06,-0.748,-0.241,0.515
1721773704664,2024-07-23T17:28:24.664,3.08,-0.634,-0.176,0.121
1721773704684,2024-07-23T17:28:24.684,3.1,-0.562,-0.143,0.291
1721773704704,2024-07-23T17:28:24.704,3.12,-0.605,-0.086,0.586
1721773704724,2024-07-23T17:28:24.724,3.14,-0.994,-0.051,0.635
1721773704744,2024-07-23T17:28:24.744,3.16,-0.783,0.024,0.646
1721773704764,2024-07-23T17:28:24.764,3.18,-0.58,0.086,0.511
1721773704784,2024-07-23T17:28:24.784,3.2,-0.74,0.19,0.519
1721773704804,2024-07-23T17:28:24.804,3.22,-0.975,0.157,0.683
1721773704824,2024-07-23T17:28:24.824,3.24,-0.94,0.141,0.783
1721773704844,2024-07-23T17:28:24.844,3.26,-0.815,0.157,0.649
1721773704864,2024-07-23T17:28:24.864,3.28,-0.825,0.166,0.516
1721773704884,2024-07-23T17:28:24.884,3.3,-0.981,0.242,0.599
1721773704904,2024-07-23T17:28:24.904,3.32,-0.835,0.343,0.71
1721773704924,2024-07-23T17:28:24.924,3.34,-0.684,0.385,0.74
1721773704944,2024-07-23T17:28:24.944,3.36,-0.927,0.352,0.608
1721773704964,2024-07-23T17:28:24.964,3.38,-0.907,0.133,0.488
1721773704984,2024-07-23T17:28:24.984,3.4,-0.791,0.027,0.56
1721773705004,2024-07-23T17:28:25.004,3.42,-0.82,0.071,0.671
1721773705024,2024-07-23T17:28:25.024,3.44,-0.783,0.122,0.661
1721773705044,2024-07-23T17:28:25.044,3.46,-0.797,0.148,0.544
1721773705064,2024-07-23T17:28:25.064,3.48,-0.862,0.142,0.5
