1755877940014,2025-08-22T10:52:20.014,0.0,0.448,0.872,0.064
1755877940034,2025-08-22T10:52:20.034,0.02,0.452,0.886,0.065
1755877940054,2025-08-22T10:52:20.054,0.04,0.448,0.877,0.068
1755877940074,2025-08-22T10:52:20.074,0.06,0.447,0.871,0.069
1755877940094,2025-08-22T10:52:20.094,0.08,0.451,0.873,0.067
1755877940114,2025-08-22T10:52:20.114,0.1,0.455,0.875,0.069
1755877940134,2025-08-22T10:52:20.134,0.12,0.453,0.872,0.069
1755877940154,2025-08-22T10:52:20.154,0.14,0.453,0.868,0.066
1755877940174,2025-08-22T10:52:20.174,0.16,0.458,0.868,0.065
1755877940194,2025-08-22T10:52:20.194,0.18,0.467,0.871,0.064
1755877940214,2025-08-22T10:52:20.214,0.2,0.471,0.868,0.061
1755877940234,2025-08-22T10:52:20.234,0.22,0.467,0.855,0.061
1755877940254,2025-08-22T10:52:20.254,0.24,0.47,0.863,0.069
1755877940274,2025-08-22T10:52:20.274,0.26,0.462,0.865,0.077
1755877940294,2025-08-22T10:52:20.294,0.28,0.458,0.865,0.079
1755877940314,2025-08-22T10:52:20.314,0.3,0.466,0.873,0.078
1755877940334,2025-08-22T10:52:20.334,0.32,0.476,0.883,0.078
1755877940354,2025-08-22T10:52:20.354,0.34,0.473,0.882,0.077
1755877940374,2025-08-22T10:52:20.374,0.36,0.465,0.864,0.075
1755877940394,2025-08-22T10:52:20.394,0.38,0.468,0.86,0.075
1755877940414,2025-08-22T10:52:20.414,0.4,0.464,0.868,0.077
1755877940434,2025-08-22T10:52:20.434,0.42,0.451,0.867,0.081
1755877940454,2025-08-22T10:52:20.454,0.44,0.441,0.872,0.082
1755877940474,2025-08-22T10:52:20.474,0.46,0.434,0.886,0.079
1755877940494,2025-08-22T10:52:20.494,0.48,0.43,0.889,0.076
1755877940514,2025-08-22T10:52:20.514,0.5,0.425,0.892,0.067
1755877940534,2025-08-22T10:52:20.534,0.52,0.419,0.896,0.058
1755877940554,2025-08-22T10:52:20.554,0.54,0.42,0.891,0.051
1755877940574,2025-08-22T10:52:20.574,0.56,0.429,0.881,0.045
1755877940594,2025-08-22T10:52:20.594,0.58,0.433,0.875,0.041
1755877940614,2025-08-22T10:52:20.614,0.6,0.438,0.873,0.04
1755877940634,2025-08-22T10:52:20.634,0.62,0.439,0.868,0.046
1755877940654,2025-08-22T10:52:20.654,0.64,0.438,0.869,0.048
1755877940674,2025-08-22T10:52:20.674,0.66,0.44,0.881,0.046
1755877940694,2025-08-22T10:52:20.694,0.68,0.445,0.887,0.052
1755877940714,2025-08-22T10:52:20.714,0.7,0.446,0.879,0.059
1755877940734,2025-08-22T10:52:20.734,0.72,0.45,0.874,0.067
1755877940754,2025-08-22T10:52:20.754,0.74,0.446,0.871,0.077
1755877940774,2025-08-22T10:52:20.774,0.76,0.434,0.865,0.081
1755877940794,2025-08-22T10:52:20.794,0.78,0.433,0.872,0.086
1755877940814,2025-08-22T10:52:20.814,0.8,0.433,0.89,0.093
