1755702655120,2025-08-20T10:10:55.120,0.0,0.765,-0.536,0.203
1755702655140,2025-08-20T10:10:55.140,0.02,0.77,-0.547,0.196
1755702655160,2025-08-20T10:10:55.160,0.04,0.76,-0.543,0.194
1755702655180,2025-08-20T10:10:55.180,0.06,0.768,-0.541,0.206
1755702655200,2025-08-20T10:10:55.200,0.08,0.773,-0.541,0.211
1755702655220,2025-08-20T10:10:55.220,0.1,0.764,-0.538,0.204
1755702655240,2025-08-20T10:10:55.240,0.12,0.765,-0.537,0.199
1755702655260,2025-08-20T10:10:55.260,0.14,0.752,-0.542,0.197
1755702655280,2025-08-20T10:10:55.280,0.16,0.739,-0.553,0.184
1755702655300,2025-08-20T10:10:55.300,0.18,0.749,-0.569,0.181
1755702655320,2025-08-20T10:10:55.320,0.2,0.733,-0.58,0.175
1755702655340,2025-08-20T10:10:55.340,0.22,0.739,-0.564,0.216
1755702655360,2025-08-20T10:10:55.360,0.24,0.85,-0.542,0.256
1755702655380,2025-08-20T10:10:55.380,0.26,0.789,-0.537,0.216
1755702655400,2025-08-20T10:10:55.400,0.28,0.725,-0.551,0.176
1755702655420,2025-08-20T10:10:55.420,0.3,0.775,-0.555,0.197
1755702655440,2025-08-20T10:10:55.440,0.32,0.769,-0.55,0.193
1755702655460,2025-08-20T10:10:55.460,0.34,0.753,-0.536,0.191
1755702655480,2025-08-20T10:10:55.480,0.36,0.749,-0.538,0.172
1755702655500,2025-08-20T10:10:55.500,0.38,0.765,-0.549,0.172
1755702655520,2025-08-20T10:10:55.520,0.4,0.777,-0.547,0.177
1755702655540,2025-08-20T10:10:55.540,0.42,0.773,-0.54,0.205
1755702655560,2025-08-20T10:10:55.560,0.44,0.776,-0.537,0.217
1755702655580,2025-08-20T10:10:55.580,0.46,0.771,-0.555,0.206
1755702655600,2025-08-20T10:10:55.600,0.48,0.742,-0.566,0.179
1755702655620,2025-08-20T10:10:55.620,0.5,0.734,-0.572,0.172
1755702655640,2025-08-20T10:10:55.640,0.52,0.756,-0.567,0.184
1755702655660,2025-08-20T10:10:55.660,0.54,0.773,-0.58,0.19
1755702655680,2025-08-20T10:10:55.680,0.56,0.751,-0.588,0.18
1755702655700,2025-08-20T10:10:55.700,0.58,0.726,-0.58,0.162
1755702655720,2025-08-20T10:10:55.720,0.6,0.746,-0.573,0.166
1755702655740,2025-08-20T10:10:55.740,0.62,0.81,-0.574,0.236
1755702655760,2025-08-20T10:10:55.760,0.64,0.83,-0.606,0.205
1755702655780,2025-08-20T10:10:55.780,0.66,0.815,-0.609,0.162
1755702655800,2025-08-20T10:10:55.800,0.68,0.821,-0.585,0.159
1755702655820,2025-08-20T10:10:55.820,0.7,0.819,-0.589,0.145
1755702655840,2025-08-20T10:10:55.840,0.72,0.773,-0.586,0.145
1755702655860,2025-08-20T10:10:55.860,0.74,0.733,-0.583,0.13
1755702655880,2025-08-20T10:10:55.880,0.76,0.713,-0.57,0.1
1755702655900,2025-08-20T10:10:55.900,0.78,0.695,-0.557,0.081
1755702655920,2025-08-20T10:10:55.920,0.8,0.661,-0.552,0.087
1755702655940,2025-08-20T10:10:55.940,0.82,0.669,-0.553,0.094
1755702655960,2025-08-20T10:10:55.960,0.84,0.677,-0.559,0.114
1755702655980,2025-08-20T10:10:55.980,0.86,0.67,-0.577,0.088
