1757965587075,2025-09-15T14:46:27.075,0.0,0.685,-0.053,0.697
1757965587095,2025-09-15T14:46:27.095,0.02,0.694,-0.056,0.706
1757965587115,2025-09-15T14:46:27.115,0.04,0.697,-0.06,0.706
1757965587135,2025-09-15T14:46:27.135,0.06,0.694,-0.064,0.708
1757965587155,2025-09-15T14:46:27.155,0.08,0.694,-0.063,0.702
1757965587175,2025-09-15T14:46:27.175,0.1,0.688,-0.06,0.698
1757965587195,2025-09-15T14:46:27.195,0.12,0.688,-0.063,0.696
1757965587215,2025-09-15T14:46:27.215,0.14,0.696,-0.068,0.7
1757965587235,2025-09-15T14:46:27.235,0.16,0.701,-0.07,0.703
1757965587255,2025-09-15T14:46:27.255,0.18,0.696,-0.071,0.699
1757965587275,2025-09-15T14:46:27.275,0.2,0.691,-0.07,0.695
1757965587295,2025-09-15T14:46:27.295,0.22,0.687,-0.069,0.694
1757965587315,2025-09-15T14:46:27.315,0.24,0.686,-0.07,0.692
1757965587335,2025-09-15T14:46:27.335,0.26,0.687,-0.075,0.687
1757965587355,2025-09-15T14:46:27.355,0.28,0.691,-0.079,0.68
1757965587375,2025-09-15T14:46:27.375,0.3,0.698,-0.071,0.684
1757965587395,2025-09-15T14:46:27.395,0.32,0.689,-0.065,0.687
1757965587415,2025-09-15T14:46:27.415,0.34,0.684,-0.069,0.694
1757965587435,2025-09-15T14:46:27.435,0.36,0.694,-0.072,0.709
1757965587455,2025-09-15T14:46:27.455,0.38,0.7,-0.085,0.703
1757965587475,2025-09-15T14:46:27.475,0.4,0.697,-0.084,0.692
1757965587495,2025-09-15T14:46:27.495,0.42,0.696,-0.081,0.679
1757965587515,2025-09-15T14:46:27.515,0.44,0.692,-0.07,0.677
1757965587535,2025-09-15T14:46:27.535,0.46,0.705,-0.065,0.687
1757965587555,2025-09-15T14:46:27.555,0.48,0.71,-0.066,0.692
1757965587575,2025-09-15T14:46:27.575,0.5,0.704,-0.064,0.695
1757965587595,2025-09-15T14:46:27.595,0.52,0.702,-0.071,0.694
1757965587615,2025-09-15T14:46:27.615,0.54,0.695,-0.076,0.685
1757965587635,2025-09-15T14:46:27.635,0.56,0.705,-0.076,0.69
1757965587655,2025-09-15T14:46:27.655,0.58,0.711,-0.075,0.694
1757965587675,2025-09-15T14:46:27.675,0.6,0.708,-0.078,0.692
1757965587695,2025-09-15T14:46:27.695,0.62,0.701,-0.075,0.693
1757965587715,2025-09-15T14:46:27.715,0.64,0.7,-0.072,0.683
1757965587735,2025-09-15T14:46:27.735,0.66,0.69,-0.066,0.679
1757965587755,2025-09-15T14:46:27.755,0.68,0.692,-0.066,0.681
1757965587775,2025-09-15T14:46:27.775,0.7,0.712,-0.067,0.687
1757965587795,2025-09-15T14:46:27.795,0.72,0.707,-0.066,0.685
1757965587815,2025-09-15T14:46:27.815,0.74,0.707,-0.064,0.677
1757965587835,2025-09-15T14:46:27.835,0.76,0.712,-0.065,0.67
1757965587855,2025-09-15T14:46:27.855,0.78,0.722,-0.049,0.683
1757965587875,2025-09-15T14:46:27.875,0.8,0.731,-0.042,0.677
1757965587895,2025-09-15T14:46:27.895,0.82,0.714,-0.052,0.664
1757965587915,2025-09-15T14:46:27.915,0.84,0.719,-0.056,0.668
1757965587935,2025-09-15T14:46:27.935,0.86,0.722,-0.062,0.67
1757965587955,2025-09-15T14:46:27.955,0.88,0.714,-0.062,0.671
1757965587975,2025-09-15T14:46:27.975,0.9,0.71,-0.067,0.677
1757965587995,2025-09-15T14:46:27.995,0.92,0.711,-0.07,0.683
1757965588015,2025-09-15T14:46:28.015,0.94,0.717,-0.066,0.683
1757965588035,2025-09-15T14:46:28.035,0.96,0.706,-0.067,0.681
1757965588055,2025-09-15T14:46:28.055,0.98,0.716,-0.074,0.676
1757965588075,2025-09-15T14:46:28.075,1.0,0.711,-0.066,0.676
1757965588095,2025-09-15T14:46:28.095,1.02,0.729,-0.072,0.682
1757965588115,2025-09-15T14:46:28.115,1.04,0.745,-0.065,0.665
1757965588135,2025-09-15T14:46:28.135,1.06,0.731,-0.048,0.625
1757965588155,2025-09-15T14:46:28.155,1.08,0.735,-0.064,0.606
1757965588175,2025-09-15T14:46:28.175,1.1,0.755,-0.08,0.613
1757965588195,2025-09-15T14:46:28.195,1.12,0.772,-0.087,0.616
1757965588215,2025-09-15T14:46:28.215,1.14,0.77,-0.09,0.611
1757965588235,2025-09-15T14:46:28.235,1.16,0.765,-0.092,0.607
1757965588255,2025-09-15T14:46:28.255,1.18,0.752,-0.095,0.604
1757965588275,2025-09-15T14:46:28.275,1.2,0.744,-0.09,0.606
1757965588295,2025-09-15T14:46:28.295,1.22,0.751,-0.085,0.607
1757965588315,2025-09-15T14:46:28.315,1.24,0.766,-0.082,0.596
1757965588335,2025-09-15T14:46:28.335,1.26,0.761,-0.082,0.585
1757965588355,2025-09-15T14:46:28.355,1.28,0.767,-0.088,0.581
1757965588375,2025-09-15T14:46:28.375,1.3,0.777,-0.101,0.587
1757965588395,2025-09-15T14:46:28.395,1.32,0.784,-0.106,0.576
1757965588415,2025-09-15T14:46:28.415,1.34,0.771,-0.112,0.552
1757965588435,2025-09-15T14:46:28.435,1.36,0.772,-0.118,0.533
1757965588455,2025-09-15T14:46:28.455,1.38,0.789,-0.131,0.53
1757965588475,2025-09-15T14:46:28.475,1.4,0.815,-0.138,0.544
1757965588495,2025-09-15T14:46:28.495,1.42,0.826,-0.143,0.552
1757965588515,2025-09-15T14:46:28.515,1.44,0.832,-0.152,0.547
1757965588535,2025-09-15T14:46:28.535,1.46,0.843,-0.159,0.534
1757965588555,2025-09-15T14:46:28.555,1.48,0.845,-0.161,0.52
1757965588575,2025-09-15T14:46:28.575,1.5,0.849,-0.161,0.513
1757965588595,2025-09-15T14:46:28.595,1.52,0.857,-0.16,0.51
1757965588615,2025-09-15T14:46:28.615,1.54,0.862,-0.161,0.509
1757965588635,2025-09-15T14:46:28.635,1.56,0.861,-0.144,0.51
1757965588655,2025-09-15T14:46:28.655,1.58,0.875,-0.137,0.524
1757965588675,2025-09-15T14:46:28.675,1.6,0.862,-0.129,0.53
1757965588695,2025-09-15T14:46:28.695,1.62,0.824,-0.117,0.519
1757965588715,2025-09-15T14:46:28.715,1.64,0.814,-0.117,0.518
1757965588735,2025-09-15T14:46:28.735,1.66,0.798,-0.119,0.521
1757965588755,2025-09-15T14:46:28.755,1.68,0.794,-0.117,0.515
1757965588775,2025-09-15T14:46:28.775,1.7,0.792,-0.118,0.51
1757965588795,2025-09-15T14:46:28.795,1.72,0.814,-0.12,0.519
1757965588815,2025-09-15T14:46:28.815,1.74,0.855,-0.114,0.536
1757965588835,2025-09-15T14:46:28.835,1.76,0.874,-0.092,0.547
1757965588855,2025-09-15T14:46:28.855,1.78,0.869,-0.084,0.534
1757965588875,2025-09-15T14:46:28.875,1.8,0.828,-0.095,0.509
1757965588895,2025-09-15T14:46:28.895,1.82,0.793,-0.103,0.498
1757965588915,2025-09-15T14:46:28.915,1.84,0.782,-0.11,0.515
1757965588935,2025-09-15T14:46:28.935,1.86,0.795,-0.108,0.55
1757965588955,2025-09-15T14:46:28.955,1.88,0.814,-0.102,0.584
1757965588975,2025-09-15T14:46:28.975,1.9,0.815,-0.092,0.594
1757965588995,2025-09-15T14:46:28.995,1.92,0.813,-0.082,0.582
1757965589015,2025-09-15T14:46:29.015,1.94,0.805,-0.073,0.567
1757965589035,2025-09-15T14:46:29.035,1.96,0.793,-0.072,0.554
1757965589055,2025-09-15T14:46:29.055,1.98,0.791,-0.076,0.549
1757965589075,2025-09-15T14:46:29.075,2.0,0.772,-0.065,0.556
1757965589095,2025-09-15T14:46:29.095,2.02,0.762,-0.063,0.569
1757965589115,2025-09-15T14:46:29.115,2.04,0.761,-0.069,0.585
1757965589135,2025-09-15T14:46:29.135,2.06,0.762,-0.071,0.596
1757965589155,2025-09-15T14:46:29.155,2.08,0.764,-0.071,0.602
1757965589175,2025-09-15T14:46:29.175,2.1,0.766,-0.074,0.605
1757965589195,2025-09-15T14:46:29.195,2.12,0.766,-0.068,0.606
1757965589215,2025-09-15T14:46:29.215,2.14,0.771,-0.063,0.606
1757965589235,2025-09-15T14:46:29.235,2.16,0.775,-0.061,0.606
1757965589255,2025-09-15T14:46:29.255,2.18,0.774,-0.055,0.602
1757965589275,2025-09-15T14:46:29.275,2.2,0.765,-0.049,0.603
1757965589295,2025-09-15T14:46:29.295,2.22,0.669,-0.043,0.651
1757965589315,2025-09-15T14:46:29.315,2.24,0.638,-0.032,0.757
1757965589335,2025-09-15T14:46:29.335,2.26,0.868,0.019,0.7
