1721794592255,2024-07-23T23:16:32.255,0.0,0.359,1.016,0.193
1721794592275,2024-07-23T23:16:32.275,0.02,0.336,1.051,0.114
1721794592295,2024-07-23T23:16:32.295,0.04,0.309,1.052,0.051
1721794592315,2024-07-23T23:16:32.315,0.06,0.36,1.09,0.061
1721794592335,2024-07-23T23:16:32.335,0.08,0.435,1.089,0.139
1721794592355,2024-07-23T23:16:32.355,0.1,0.451,1.024,0.19
1721794592375,2024-07-23T23:16:32.375,0.12,0.397,0.921,0.156
1721794592395,2024-07-23T23:16:32.395,0.14,0.339,0.865,0.082
1721794592415,2024-07-23T23:16:32.415,0.16,0.33,0.943,0.011
1721794592435,2024-07-23T23:16:32.435,0.18,0.357,1.042,-0.017
1721794592455,2024-07-23T23:16:32.455,0.2,0.387,1.075,-0.011
1721794592475,2024-07-23T23:16:32.475,0.22,0.404,1.009,0.012
1721794592495,2024-07-23T23:16:32.495,0.24,0.414,0.9,0.008
1721794592515,2024-07-23T23:16:32.515,0.26,0.397,0.815,-0.037
1721794592535,2024-07-23T23:16:32.535,0.28,0.409,0.786,-0.051
1721794592555,2024-07-23T23:16:32.555,0.3,0.458,0.776,-0.039
1721794592575,2024-07-23T23:16:32.575,0.32,0.496,0.795,-0.018
1721794592595,2024-07-23T23:16:32.595,0.34,0.529,0.838,-0.094
1721794592615,2024-07-23T23:16:32.615,0.36,0.591,0.814,-0.148
1721794592635,2024-07-23T23:16:32.635,0.38,0.691,0.784,-0.07
1721794592655,2024-07-23T23:16:32.655,0.4,0.771,0.803,-0.03
1721794592675,2024-07-23T23:16:32.675,0.42,0.71,0.759,-0.052
1721794592695,2024-07-23T23:16:32.695,0.44,0.648,0.667,-0.039
1721794592715,2024-07-23T23:16:32.715,0.46,0.714,0.593,0.047
1721794592735,2024-07-23T23:16:32.735,0.48,0.77,0.568,0.164
1721794592755,2024-07-23T23:16:32.755,0.5,0.711,0.54,0.126
1721794592775,2024-07-23T23:16:32.775,0.52,0.67,0.452,0.038
1721794592795,2024-07-23T23:16:32.795,0.54,0.793,0.404,0.087
1721794592815,2024-07-23T23:16:32.815,0.56,0.918,0.489,0.165
1721794592835,2024-07-23T23:16:32.835,0.58,0.839,0.536,0.13
1721794592855,2024-07-23T23:16:32.855,0.6,0.769,0.453,0.123
1721794592875,2024-07-23T23:16:32.875,0.62,0.879,0.409,0.195
1721794592895,2024-07-23T23:16:32.895,0.64,0.898,0.494,0.227
1721794592915,2024-07-23T23:16:32.915,0.66,0.78,0.557,0.214
1721794592935,2024-07-23T23:16:32.935,0.68,0.809,0.566,0.299
